gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

106,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,6
108,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,14
109,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,13
110,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,19
111,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,11
112,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,1
