gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

105,?,?,?,?,?,?,3,?,?,?,?,?,?,?,?,14
106,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,20
107,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,9
108,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,17
109,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,2
111,?,?,?,?,?,?,4,?,?,?,?,?,?,?,?,18
