gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

120,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,19
121,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,18
122,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,7
123,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,15
124,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,14
125,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,10
126,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,20
