gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

68,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,13
69,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,12
70,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,17
71,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,9
72,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,11
73,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,16
74,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,8
