gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,8
145,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,7
146,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,1
147,?,?,?,?,?,?,53,?,?,?,?,?,?,?,?,3
148,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,15
149,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,17
150,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,12
