gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
145,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,7
146,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,1
147,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,3
148,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,15
149,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,17
150,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,12
