gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

68,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,12
69,?,?,?,?,?,?,50,?,?,?,?,?,?,?,?,14
70,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,10
71,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,11
72,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,16
73,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,13
74,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,5
