gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

112,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,4
113,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,3
114,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,2
115,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,16
116,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,7
117,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,19
118,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,9
