gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

136,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
137,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
138,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
141,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
142,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
