gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

143,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
145,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,9
147,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,11
148,?,?,?,?,?,?,77,?,?,?,?,?,?,?,?,16
149,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
