gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,13
148,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,19
149,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,11
150,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,1
