gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

106,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,49,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,57,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,5
