gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,13
