gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

106,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,11
107,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,2
108,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,4
109,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,5
110,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,1
111,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,6
112,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,13
