gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,7
145,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,15
146,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,20
149,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,14
150,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
