gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,13
148,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
149,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
150,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,1
