gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,79,?,?,?,?,?,?,?,?,9
