gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,81,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,17
