gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

106,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
107,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,17
108,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
109,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,20
110,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,2
111,?,?,?,?,?,?,85,?,?,?,?,?,?,?,?,15
112,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,3
