gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,13
