gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

111,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,4
112,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,3
113,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,2
114,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,16
115,?,?,?,?,?,?,26,?,?,?,?,?,?,?,?,7
116,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,19
117,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,9
