gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

141,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
143,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
144,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
146,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,88,?,?,?,?,?,?,?,?,4
