gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,30,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,9,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,15,?,?,?,?,?,?,?,?,15
