gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
