gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,74,?,?,?,?,?,?,?,?,17
