gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,13
