gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

68,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,16
69,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,6
70,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,14
71,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,13
72,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,19
73,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,11
74,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,1
