gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

106,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
107,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
108,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
109,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
111,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
112,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
