gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

103,?,?,?,?,?,?,51,?,?,?,?,?,?,?,?,2
104,?,?,?,?,?,?,44,?,?,?,?,?,?,?,?,1
105,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,15
106,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,8
107,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,5
108,?,?,?,?,?,?,41,?,?,?,?,?,?,?,?,7
109,?,?,?,?,?,?,43,?,?,?,?,?,?,?,?,6
