gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,13
148,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,19
149,?,?,?,?,?,?,87,?,?,?,?,?,?,?,?,11
150,?,?,?,?,?,?,86,?,?,?,?,?,?,?,?,1
