gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
