gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,31,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,25,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,28,?,?,?,?,?,?,?,?,3
