gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

143,?,?,?,?,?,?,21,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,5,?,?,?,?,?,?,?,?,14
146,?,?,?,?,?,?,6,?,?,?,?,?,?,?,?,13
147,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,19
148,?,?,?,?,?,?,8,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,10,?,?,?,?,?,?,?,?,1
