gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,9
