gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

106,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
