gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

66,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,7
67,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,15
68,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,19
69,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,10
70,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,20
71,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,14
72,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,4
