gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,9
