gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

143,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,14
144,?,?,?,?,?,?,70,?,?,?,?,?,?,?,?,20
145,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,18
