gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

143,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,20
144,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,10
145,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,7
147,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,8
148,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,19
