gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

30,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,13
31,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,68,?,?,?,?,?,?,?,?,11
35,?,?,?,?,?,?,64,?,?,?,?,?,?,?,?,16
36,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
