gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

144,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,7
145,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,15
146,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,20
149,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,14
150,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,4
