gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,17,0.3,6.0,18.0,2.4,90,45,0,0,0,0,1,0,True,18
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,11
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,15
4,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
8,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
9,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
10,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,4
11,3,19,20.3,37.0,15.2,7.3,90,43,0,1,1,0,2,0,False,7
12,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,9
13,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
14,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
15,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,12
16,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
17,2,15,0.6,2.0,20.8,2.3,90,42,0,0,0,0,1,0,False,2
18,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
19,1,18,1.3,2.0,17.6,2.1,90,42,0,0,0,0,2,0,True,19
20,1,10,0.6,2.0,20.0,2.3,90,42,0,0,0,0,3,0,False,6
21,1,8,0.5,8.0,15.8,2.4,90,42,0,0,1,0,1,0,False,3
22,6,23,0.0,2.0,23.2,2.5,90,42,0,0,0,0,0,0,True,8
23,1,17,1.0,6.0,13.8,2.1,90,42,0,0,0,0,2,0,False,16
24,1,20,0.5,4.0,24.2,2.9,90,42,0,0,0,0,3,0,True,20
25,6,29,0.3,0.0,23.6,2.4,90,42,0,0,0,0,0,0,False,15
26,1,22,10.7,21.0,42.0,7.4,90,43,0,0,0,0,3,0,False,18
27,1,17,0.0,2.0,27.2,2.9,90,43,0,0,0,0,2,0,False,17
28,7,28,0.9,9.0,13.8,2.4,90,43,0,0,0,0,0,0,True,2
29,11,34,0.5,50.0,58.2,10.9,90,43,1,0,0,0,1,0,True,5
30,9,33,1.2,0.0,33.4,3.5,90,43,0,0,0,0,0,0,False,19
31,1,12,0.2,37.0,18.6,5.6,90,44,0,0,0,0,3,0,True,10
32,0,21,21.3,11.0,22.4,5.5,90,44,0,0,0,0,4,0,False,4
33,6,25,0.3,4.0,17.2,2.2,90,44,0,0,0,0,0,0,True,7
34,6,23,0.0,8.0,26.0,3.4,90,45,0,0,0,0,0,0,False,9
35,1,16,0.7,23.0,23.0,4.7,90,45,0,0,0,0,2,0,True,1
36,2,18,0.5,21.0,32.2,5.4,90,45,0,0,0,0,1,0,False,12
37,7,27,0.4,2.0,9.0,1.1,90,45,0,0,0,0,0,0,True,11
38,2,17,0.7,20.0,17.4,3.8,90,45,0,0,0,0,1,0,True,14
39,6,20,0.6,32.0,9.8,4.2,90,50,0,0,0,0,0,0,True,16
40,5,27,1.1,4.0,22.2,2.7,90,50,0,1,0,0,2,0,True,20
41,6,24,0.6,0.0,25.6,2.6,90,50,0,0,0,0,0,0,False,8
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,18
43,8,30,0.1,0.0,22.4,2.3,90,50,0,0,0,0,0,0,False,6
44,2,13,0.5,20.0,18.0,3.9,90,50,0,0,0,0,1,0,True,12
45,8,27,10.8,24.0,54.2,8.9,90,50,1,0,0,0,2,0,False,15
46,1,18,12.2,0.0,33.4,4.6,90,50,0,0,0,0,2,0,True,13
47,8,30,10.4,25.0,27.8,6.3,90,50,0,0,0,0,0,0,True,19
48,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,3
49,2,16,11.1,9.0,30.6,5.1,90,51,0,0,0,0,1,0,True,4
50,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,10
51,1,3,0.0,0.0,0.0,0.0,4,50,0,0,0,0,0,0,True,7
52,1,5,10.8,9.0,6.6,2.6,90,49,0,0,0,0,2,0,False,11
53,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
54,2,10,0.2,0.0,16.0,1.6,90,48,0,0,0,0,1,0,True,1
55,6,23,0.2,73.0,47.0,12.0,90,48,1,0,0,0,4,0,True,9
56,1,17,0.1,0.0,40.0,4.0,90,48,0,0,1,0,1,0,False,5
57,2,11,1.8,28.0,16.8,4.7,90,48,0,0,0,0,1,0,True,8
58,0,20,4.0,4.0,30.8,3.9,90,48,0,0,0,0,5,0,False,17
59,6,25,0.2,0.0,16.0,1.6,90,48,0,0,0,0,0,0,False,12
60,1,16,0.5,0.0,19.0,2.0,90,48,0,0,0,0,2,0,True,6
61,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
62,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
63,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
64,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
65,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
66,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,4
67,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,15
68,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,13
69,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,20
70,1,10,0.3,0.0,5.4,0.6,71,46,0,0,0,0,2,0,False,1
71,1,12,0.3,6.0,11.2,1.8,90,46,0,0,0,0,3,0,True,5
72,6,26,0.1,2.0,26.6,2.9,90,46,0,0,0,0,0,0,False,9
73,1,14,0.3,0.0,17.0,1.7,90,46,0,0,1,0,1,0,True,2
74,-1,-1,0.3,0.0,4.2,0.5,84,46,0,0,0,1,1,0,False,7
75,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
76,2,17,0.5,0.0,24.6,2.5,90,46,0,0,0,0,1,0,True,11
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
79,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
80,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
81,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,3
82,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
83,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
84,1,17,0.3,0.0,26.0,2.6,90,42,0,0,0,0,3,0,True,6
85,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,2
86,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,15
87,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,13
88,2,9,0.2,42.0,15.4,5.8,90,42,0,0,0,0,1,0,True,18
89,1,15,21.8,0.0,18.6,4.0,90,41,0,0,0,0,3,0,False,9
90,1,13,0.3,0.0,16.8,1.7,90,41,0,0,0,0,2,0,True,14
91,1,11,10.6,4.0,6.6,2.1,90,41,0,0,0,0,3,0,False,17
92,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,5
93,1,14,0.3,19.0,19.2,3.9,90,41,0,0,0,0,2,0,True,1
94,2,16,0.3,0.0,22.4,2.3,90,41,0,0,0,0,1,0,False,10
95,1,11,0.3,0.0,11.8,1.2,79,41,0,0,0,0,2,0,True,19
96,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,13
97,6,28,0.1,2.0,38.8,4.1,90,41,0,0,0,0,0,0,False,6
98,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,11
99,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,8
100,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,7
101,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,4
102,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,5
103,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,1
104,8,34,0.5,7.0,26.2,3.4,90,41,0,0,0,0,0,0,True,9
105,1,12,0.3,20.0,19.0,3.9,89,41,0,0,0,0,3,0,False,14
106,2,11,0.3,0.0,15.4,1.6,90,41,0,0,0,0,1,0,True,17
107,8,26,10.6,2.0,22.0,3.5,90,41,0,0,0,0,0,0,False,3
108,1,13,0.1,18.0,26.2,4.4,90,41,0,0,0,0,3,0,True,12
109,5,18,10.5,41.0,41.4,9.3,90,41,0,1,0,0,1,0,True,20
110,1,13,0.7,34.0,24.6,5.9,90,41,0,0,0,0,3,0,False,15
111,2,17,0.2,0.0,36.6,3.7,90,41,0,0,0,0,1,0,False,18
112,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,2
113,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,False,19
114,0,0,0.0,0.0,0.0,0.0,0,41,0,0,0,0,0,0,True,10
115,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
116,1,7,0.3,37.0,12.4,5.0,90,45,0,0,0,0,2,0,True,10
117,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,4
118,1,6,0.4,0.0,7.0,0.7,13,45,0,0,0,0,0,0,True,12
119,7,26,0.4,2.0,19.6,2.2,90,44,0,0,0,0,0,0,False,15
120,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
121,0,10,1.8,25.0,19.4,4.6,90,44,0,0,1,0,2,0,False,17
122,0,10,0.4,9.0,13.8,2.3,90,44,0,0,0,0,4,0,True,6
123,2,13,0.1,2.0,13.2,1.5,90,44,0,0,0,0,1,0,False,20
124,-2,10,0.3,2.0,11.4,1.4,90,44,0,0,0,0,9,0,True,9
125,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,11
126,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
127,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
128,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
129,1,3,0.0,0.0,0.0,0.0,5,43,0,0,0,0,0,0,True,14
130,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
131,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
132,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
133,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,6
134,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
135,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,17
136,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,9
137,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,20
138,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
139,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,10
140,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
141,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,2
142,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,19
143,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
