gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,4,13,11.3,0.0,17.0,2.8,6,90,0,1,0,0,0,0,True,20
2,6,22,0.5,45.0,32.0,7.8,18,90,1,0,0,0,0,0,False,18
3,1,2,0.0,6.0,0.0,0.5,11,90,0,0,0,0,0,0,True,3
4,1,3,0.0,0.0,0.0,0.0,3,90,0,0,0,0,0,0,False,16
5,0,0,0.0,0.0,0.0,0.0,0,89,0,0,0,0,0,0,True,9
6,1,0,1.2,23.0,5.2,2.9,20,88,0,0,0,0,0,0,False,1
7,0,0,0.0,0.0,0.0,0.0,0,87,0,0,0,0,0,0,False,7
8,0,0,0.0,0.0,0.0,0.0,0,87,0,0,0,0,0,0,True,8
9,1,1,0.1,0.0,0.0,0.0,13,86,0,0,0,0,0,0,True,11
10,1,1,0.5,2.0,0.2,0.3,2,86,0,0,0,0,0,0,False,13
11,1,5,2.6,8.0,3.4,1.4,11,86,0,0,0,0,0,0,True,6
12,0,0,0.0,0.0,0.0,0.0,0,86,0,0,0,0,0,0,False,12
13,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,17
14,1,3,0.0,0.0,0.0,0.0,1,85,0,0,0,0,0,0,False,10
15,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,19
16,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,15
17,1,2,1.0,0.0,0.0,0.0,2,85,0,0,0,0,0,0,False,5
18,1,3,0.0,0.0,0.0,0.0,1,85,0,0,0,0,0,0,True,2
19,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,14
20,1,3,0.3,0.0,0.0,0.0,6,85,0,0,0,0,0,0,False,17
21,1,1,0.9,0.0,0.0,0.0,7,85,0,0,0,0,0,0,False,8
22,1,2,4.8,0.0,0.0,0.4,4,85,0,0,0,0,0,0,True,7
23,1,3,0.0,0.0,0.0,0.0,1,85,0,0,0,0,0,0,False,9
24,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,1
25,1,2,1.8,0.0,0.0,0.2,4,85,0,0,0,0,0,0,False,3
26,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,16
27,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,20
28,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,14
29,1,2,1.4,4.0,0.0,0.5,17,85,0,0,0,0,0,0,True,5
30,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,10
31,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,2
32,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,11
33,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,True,13
34,0,0,0.0,0.0,0.0,0.0,0,85,0,0,0,0,0,0,False,6
35,0,0,0.0,0.0,0.0,0.0,0,84,0,0,0,0,0,0,True,12
36,5,25,1.1,33.0,30.2,6.4,15,84,1,0,0,0,0,0,False,19
37,6,27,12.7,91.0,38.0,14.2,83,84,1,0,0,0,3,0,True,18
38,12,49,0.7,65.0,67.2,13.3,29,84,2,0,0,0,0,0,True,15
39,1,1,6.9,7.0,2.2,1.6,58,85,0,0,0,0,3,0,True,4
40,-1,-3,0.0,0.0,0.0,0.0,11,84,0,0,0,0,1,0,False,17
41,1,3,2.8,20.0,2.2,2.5,12,83,0,0,0,0,0,0,True,7
42,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,False,9
43,0,0,0.0,0.0,0.0,0.0,0,82,0,0,0,0,0,0,True,1
44,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,15
45,1,2,1.4,0.0,0.2,0.2,17,81,0,0,0,0,0,0,True,11
46,1,2,1.9,2.0,3.0,0.7,56,81,0,0,0,0,2,0,False,6
47,12,47,0.6,39.0,64.6,10.4,29,81,2,0,0,0,0,0,True,18
48,1,4,1.0,6.0,0.4,0.7,11,81,0,0,0,0,0,0,False,2
49,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,12
50,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,19
51,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,10
52,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,16
53,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,13
54,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,20
55,1,0,6.1,0.0,0.0,0.5,21,81,0,0,0,0,1,0,False,8
56,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,14
57,1,3,0.7,0.0,1.4,0.2,19,81,0,0,0,0,0,0,False,7
58,1,4,0.3,8.0,1.0,0.9,8,81,0,0,0,0,0,0,True,3
59,1,1,2.6,1.0,0.0,0.1,19,81,0,0,0,0,0,0,True,15
60,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,1
61,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,9
62,5,13,14.7,40.0,24.4,7.9,90,81,0,1,0,0,0,0,False,3
63,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,2
64,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,18
65,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,19
66,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,12
67,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,11
68,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,6
69,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,17
70,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,20
71,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,14
72,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,4
73,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,16
74,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,10
75,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,True,8
76,0,0,0.0,0.0,0.0,0.0,0,81,0,0,0,0,0,0,False,13
77,4,12,0.3,26.0,8.2,3.5,8,65,0,1,0,0,0,0,True,9
78,1,-5,0.4,64.0,0.6,6.5,30,65,0,0,0,0,0,0,True,19
79,7,29,3.2,28.0,45.6,7.7,85,65,1,0,0,0,1,0,False,11
80,2,5,0.8,11.0,0.0,0.7,77,65,0,0,0,0,2,0,True,14
81,7,29,0.3,22.0,31.8,5.4,82,65,1,0,0,0,0,0,False,4
82,2,7,13.6,45.0,6.8,6.5,90,65,0,0,0,0,2,0,True,3
83,2,-4,1.9,62.0,2.8,6.7,72,65,0,0,0,0,0,0,True,10
84,2,7,11.4,1.0,5.4,1.8,80,65,0,0,0,0,2,0,False,17
85,2,3,0.9,4.0,0.0,0.5,64,65,0,0,0,0,0,0,False,15
86,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,13
87,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,1
88,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,8
89,6,26,2.8,71.0,33.4,10.7,72,62,1,0,0,0,1,0,False,5
90,13,50,5.8,72.0,64.0,14.2,88,62,2,0,0,0,3,0,True,2
91,0,0,0.0,0.0,0.0,0.0,0,70,0,0,0,0,0,0,False,12
92,0,0,0.0,0.0,0.0,0.0,0,69,0,0,0,0,0,0,True,9
93,0,0,0.0,0.0,0.0,0.0,0,68,0,0,0,0,0,0,False,14
94,1,3,0.3,0.0,0.0,0.0,7,67,0,0,0,0,1,0,True,15
95,4,4,10.7,49.0,15.4,7.5,13,67,0,1,0,0,1,0,False,20
96,1,-3,0.1,8.0,0.0,0.4,13,67,0,0,0,0,0,0,True,10
97,1,2,0.1,8.0,0.0,0.8,6,66,0,0,0,0,0,0,True,4
98,6,27,0.5,19.0,33.4,5.3,6,66,1,0,0,0,0,0,False,16
99,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,13
100,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,5
101,1,4,0.3,20.0,0.0,2.0,2,66,0,0,0,0,0,0,False,18
102,4,9,1.5,36.0,1.0,3.9,17,66,0,1,0,0,0,0,True,7
103,1,-2,0.2,6.0,0.0,0.5,17,66,0,0,0,0,0,0,False,11
104,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,19
105,1,4,10.5,2.0,4.4,1.7,7,66,0,0,0,0,0,0,True,2
106,1,3,10.8,6.0,2.2,1.9,8,66,0,0,0,0,1,0,False,8
107,1,3,1.3,2.0,0.2,0.4,12,66,0,0,0,0,1,0,True,3
108,1,3,1.3,1.0,4.2,0.7,10,66,0,0,0,0,0,0,False,17
109,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,16
110,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,1
111,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,4
112,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,5
113,1,2,0.3,2.0,0.0,0.2,10,66,0,0,0,0,1,0,False,13
114,1,-1,1.1,6.0,1.0,0.8,11,66,0,0,0,0,1,0,True,1
115,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,False,9
116,2,-1,3.6,16.0,0.0,1.8,67,66,0,0,0,0,2,0,True,12
117,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,17
118,1,2,0.3,4.0,0.0,0.4,18,66,0,0,0,0,0,0,False,3
119,0,0,0.0,0.0,0.0,0.0,0,66,0,0,0,0,0,0,True,8
120,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,19
121,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,18
122,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,7
123,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,15
124,?,?,?,?,?,?,13,?,?,?,?,?,?,?,?,14
125,?,?,?,?,?,?,12,?,?,?,?,?,?,?,?,10
126,?,?,?,?,?,?,14,?,?,?,?,?,?,?,?,20
