gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
44,2,19,10.0,0.0,24.8,3.5,90,45,0,0,0,0,2,4,False,1
45,1,10,0.0,0.0,10.2,1.0,90,45,0,0,0,0,2,1,True,18
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,9
47,3,18,0.0,0.0,34.8,3.5,90,45,0,0,0,0,1,5,False,14
48,1,13,0.0,0.0,14.6,1.5,90,45,0,0,0,0,3,2,True,11
49,2,12,0.0,0.0,9.8,1.0,90,45,0,0,0,0,1,2,False,8
50,1,13,0.0,0.0,21.6,2.2,90,45,0,0,0,0,4,3,True,5
51,2,14,0.0,0.0,21.4,2.1,90,44,0,0,1,0,1,4,False,17
52,2,14,0.0,0.0,13.8,1.4,90,44,0,0,0,0,2,3,True,13
53,6,24,0.0,0.0,18.2,1.8,90,44,0,0,0,0,0,2,True,6
54,2,12,0.0,0.0,18.8,1.9,90,44,0,0,0,0,1,2,False,16
55,10,29,10.0,0.0,18.0,2.8,90,44,0,0,0,0,0,3,False,10
56,1,11,0.0,0.0,6.8,0.7,90,44,0,0,0,0,2,1,True,12
57,1,12,0.0,0.0,13.8,1.4,90,44,0,0,0,0,3,2,False,15
58,8,27,0.0,0.0,25.8,2.6,90,44,0,0,0,0,0,3,True,7
59,3,17,0.0,0.0,22.6,2.3,90,44,0,0,0,0,1,4,True,1
60,2,15,0.0,0.0,27.8,2.8,90,44,0,0,0,0,2,3,False,20
61,7,23,0.0,0.0,7.0,0.7,90,44,0,0,0,0,0,1,True,3
62,3,16,0.0,0.0,23.0,2.3,90,44,0,0,0,0,1,3,False,7
63,3,22,0.0,0.0,47.0,4.7,90,44,0,0,0,0,3,7,False,11
64,1,14,0.0,0.0,19.2,1.9,90,44,0,0,0,0,3,2,True,14
65,2,18,0.0,0.0,34.4,3.4,90,44,0,0,0,0,3,5,False,5
66,2,19,0.0,0.0,30.4,3.0,90,44,0,0,0,0,2,5,True,8
67,2,12,0.0,0.0,18.6,1.9,90,44,0,0,0,0,1,2,False,18
68,1,15,0.0,0.0,25.4,2.5,90,44,0,0,0,0,4,3,True,9
69,2,16,0.0,0.0,19.6,2.0,90,44,0,0,0,0,2,3,False,2
70,1,12,0.0,0.0,15.2,1.5,90,44,0,0,0,0,2,2,True,4
71,2,9,0.0,0.0,4.6,0.5,90,44,0,0,0,0,1,0,True,16
72,9,29,0.0,0.0,30.6,3.1,90,43,0,0,0,0,0,4,False,12
73,1,12,0.0,0.0,10.4,1.0,90,43,0,0,0,0,2,1,True,10
74,6,24,0.0,0.0,15.2,1.5,90,43,0,0,0,0,0,2,False,13
75,10,31,0.0,0.0,33.4,3.3,90,43,0,0,0,0,0,5,True,17
76,2,15,0.0,0.0,26.4,2.6,90,43,0,0,0,0,2,3,False,6
77,6,23,10.0,0.0,7.4,1.7,90,45,0,0,0,0,0,0,True,3
78,2,13,0.0,0.0,14.8,1.5,90,45,0,0,0,0,1,2,False,4
79,2,12,0.0,0.0,18.8,1.9,90,45,0,0,0,0,1,2,True,7
80,2,13,0.0,0.0,7.2,0.7,90,45,0,0,0,0,1,2,True,17
81,2,17,0.0,0.0,27.2,2.7,90,45,0,0,0,0,2,4,True,14
82,2,14,10.0,0.0,16.6,2.7,90,45,0,0,0,0,1,2,False,9
83,1,10,0.0,0.0,7.2,0.7,90,45,0,0,0,0,2,1,False,1
84,1,14,0.0,0.0,28.2,2.8,90,45,0,0,0,0,4,3,True,2
85,6,22,0.0,0.0,12.8,1.3,90,45,0,0,0,0,0,1,False,20
86,9,38,10.0,0.0,51.6,6.2,90,45,0,0,0,0,0,7,True,10
87,2,12,0.0,0.0,11.6,1.2,90,45,0,0,0,0,1,1,False,15
88,3,15,0.0,0.0,24.0,2.4,90,45,0,0,0,0,1,3,False,16
89,2,19,0.0,0.0,37.0,3.7,90,45,0,0,0,0,3,4,True,12
90,1,7,0.0,0.0,0.6,0.1,90,45,0,0,0,0,2,1,False,11
91,2,21,0.0,0.0,41.2,4.1,90,45,0,0,0,0,2,5,True,13
92,9,30,0.0,0.0,47.6,4.8,90,45,0,0,0,0,2,3,False,8
93,1,13,0.0,0.0,12.8,1.3,90,45,0,0,0,0,2,1,True,5
94,11,34,0.0,0.0,52.4,5.2,90,45,0,0,0,0,0,7,False,19
95,0,4,0.0,1.0,9.8,1.1,90,45,0,0,1,0,2,2,True,6
96,2,13,0.0,0.0,9.8,1.0,90,45,0,0,0,0,1,1,True,15
97,4,28,0.0,0.0,59.0,5.9,90,45,0,0,0,0,3,9,False,2
98,4,20,0.0,0.0,35.4,3.5,90,45,0,0,0,0,1,6,False,7
99,8,28,0.0,0.0,22.6,2.3,90,45,0,0,0,0,0,3,True,4
100,2,23,10.0,0.0,23.4,3.3,90,45,0,0,0,0,2,4,False,17
101,8,28,0.0,0.0,34.8,3.5,90,45,0,0,0,0,0,4,False,3
102,10,29,0.0,0.0,35.8,3.6,90,46,0,0,0,0,0,4,True,8
103,3,18,10.0,0.0,31.2,4.1,90,46,0,0,0,0,1,4,False,5
104,1,21,0.0,0.0,30.2,3.0,90,46,0,0,0,0,5,5,False,12
105,2,11,0.0,0.0,8.2,0.8,90,46,0,0,0,0,1,1,True,11
106,2,21,0.0,0.0,42.0,4.2,90,46,0,0,0,0,3,5,False,13
107,2,14,0.0,0.0,27.8,2.8,90,46,0,0,0,0,2,3,False,14
108,4,21,0.0,0.0,46.6,4.7,90,46,0,0,0,0,1,6,True,9
109,3,17,0.0,0.0,20.0,2.0,90,46,0,0,0,0,1,5,True,1
110,2,15,0.0,0.0,17.0,1.7,90,46,0,0,0,0,1,2,False,10
111,3,16,0.0,0.0,24.8,2.5,90,46,0,0,0,0,1,3,True,16
112,1,9,0.0,0.0,3.6,0.4,90,46,0,0,0,0,2,1,True,20
113,3,20,0.0,0.0,50.0,5.0,90,46,0,0,0,0,3,6,False,6
114,1,20,0.0,0.0,37.0,3.7,90,46,0,0,0,0,4,5,True,19
115,1,9,0.0,0.0,10.0,1.0,90,50,0,0,0,0,3,1,True,4
116,2,9,0.0,0.0,10.6,1.1,90,50,0,0,0,0,1,1,False,8
117,3,26,10.0,0.0,59.6,7.0,90,50,0,0,0,0,3,7,True,19
118,5,21,0.0,0.0,25.4,2.5,90,49,0,0,0,0,1,4,False,13
119,1,12,0.0,0.0,17.0,1.7,90,49,0,0,0,0,2,2,True,1
120,-1,10,0.0,0.0,11.2,1.1,90,49,0,0,0,0,8,3,False,11
121,1,10,0.0,0.0,12.0,1.2,90,49,0,0,0,0,2,1,False,20
122,10,29,0.0,0.0,23.6,2.4,90,48,0,0,0,0,0,3,True,15
123,2,10,0.0,0.0,3.2,0.3,90,48,0,0,0,0,1,1,False,17
124,10,32,0.0,0.0,35.8,3.6,90,48,0,0,0,0,0,5,True,3
125,3,23,0.0,17.0,60.8,7.8,90,48,0,0,0,0,2,8,True,6
126,9,32,0.0,0.0,32.8,3.3,90,48,0,0,0,0,0,5,False,14
127,1,12,0.0,0.0,17.8,1.8,90,48,0,0,0,0,3,2,True,5
128,2,15,0.1,0.0,23.0,2.3,90,48,0,0,0,0,2,3,False,16
129,2,15,0.0,0.0,25.6,2.6,90,48,0,0,0,0,2,3,False,9
130,6,21,0.0,0.0,2.2,0.2,90,48,0,0,0,0,0,0,True,7
131,2,18,0.0,0.0,33.6,3.4,90,48,0,0,0,0,2,4,False,10
132,11,37,0.0,0.0,53.2,5.3,90,48,0,0,0,0,0,8,True,12
133,3,15,0.0,0.0,26.6,2.7,90,48,0,0,0,0,1,3,False,15
134,6,25,0.0,0.0,14.2,1.4,90,48,0,0,0,0,0,2,True,2
135,2,12,0.0,0.0,22.4,2.2,90,48,0,0,1,0,1,3,True,20
136,6,22,0.0,0.0,6.0,0.6,90,48,0,0,0,0,0,1,False,3
137,9,30,0.0,0.0,30.8,3.1,90,49,0,0,0,0,0,4,True,17
138,2,13,0.0,0.0,25.2,2.5,90,49,0,0,0,0,2,3,False,2
139,1,12,0.0,0.0,18.8,1.9,90,49,0,0,0,0,3,2,True,8
140,2,17,0.0,0.0,19.6,2.0,90,49,0,0,0,0,1,2,False,4
141,2,16,0.0,0.0,31.8,3.2,90,49,0,0,0,0,3,5,False,12
142,6,23,0.0,0.0,10.2,1.0,90,49,0,0,0,0,0,1,True,10
143,2,12,0.0,0.0,20.6,2.1,90,49,0,0,0,0,1,2,False,7
144,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,6
146,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,14
147,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,13
148,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,19
149,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,11
150,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,1
