gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,6
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,15
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,4
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,3
6,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,10
7,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,16
8,1,19,0.3,4.0,17.4,2.2,90,40,0,0,0,0,2,0,False,1
9,1,6,0.4,0.0,4.0,0.4,60,40,0,0,0,0,2,0,False,17
10,6,18,1.6,8.0,1.8,1.1,63,40,0,0,0,0,0,0,False,13
11,6,26,25.4,6.0,9.4,4.1,90,40,0,0,0,0,0,0,True,5
12,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,20
13,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,16
14,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,9
15,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,15
16,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,7
17,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,14
18,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,6
19,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,10
20,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,8
21,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,17
22,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,5
23,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,13
24,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,3
25,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,18
26,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,1
27,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,11
28,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,2
29,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,19
30,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,9
31,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,4
32,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,14
33,1,3,0.0,0.0,0.0,0.0,1,39,0,0,0,0,0,0,False,7
34,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,15
35,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,4
36,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,17
37,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,8
38,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,13
39,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,5
40,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,6
41,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,10
42,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,16
43,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,11
44,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,19
45,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,2
46,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,1
47,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,3
48,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,False,20
49,0,0,0.0,0.0,0.0,0.0,0,39,0,0,0,0,0,0,True,18
50,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,6
51,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
54,1,3,0.0,0.0,0.0,0.0,1,44,0,0,0,0,0,0,True,9
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
56,2,8,3.4,0.0,3.4,0.7,90,44,0,0,0,0,1,0,True,1
57,2,14,2.3,0.0,13.0,1.5,90,44,0,0,0,0,1,0,False,13
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,10
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,14
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
62,1,2,0.5,0.0,0.2,0.1,5,44,0,0,0,0,1,0,False,15
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
65,1,3,0.0,0.0,1.0,0.1,1,44,0,0,0,0,0,0,False,11
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
76,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
77,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
78,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,11
79,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
80,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
81,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
82,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
83,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
84,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
85,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
