gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,2,10,14.3,4.0,7.0,2.5,80,45,0,0,0,0,3,0,True,11
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,5
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,19
5,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
6,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
7,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
8,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,7
9,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,17
10,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,12
11,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,15
12,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,14
13,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,1
14,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,9
15,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,3
16,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,8
17,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,13
18,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,4
19,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,16
20,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,1
21,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,7
22,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,18
23,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,5
24,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,False,6
25,0,0,0.0,0.0,0.0,0.0,0,42,0,0,0,0,0,0,True,10
