gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
4,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,9
5,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,17
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
8,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
9,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
10,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
11,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
12,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
13,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
14,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
