gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
36,9,32,0.3,7.0,39.0,4.6,90,42,0,0,0,0,0,0,False,17
37,7,28,0.1,0.0,28.6,2.9,90,42,0,0,0,0,0,0,True,16
38,2,14,0.2,17.0,35.4,5.3,90,42,0,0,0,0,1,0,False,18
39,0,3,0.3,7.0,5.0,1.2,90,45,0,0,0,0,5,0,True,11
40,2,14,11.2,4.0,20.8,3.6,90,45,0,0,0,0,1,0,False,4
41,2,12,0.2,0.0,21.0,2.1,90,45,0,0,0,0,1,0,False,18
42,8,27,1.1,35.0,10.8,4.7,90,45,0,0,0,0,0,0,True,14
43,6,20,0.4,2.0,13.2,1.6,90,45,0,0,0,0,0,0,False,2
44,6,25,0.7,0.0,11.6,1.2,90,45,0,0,0,0,0,0,True,12
45,0,9,0.3,2.0,18.4,2.1,90,45,0,0,1,0,2,0,False,3
46,1,11,1.9,33.0,14.0,4.9,90,45,0,0,0,0,2,0,True,7
47,0,14,0.0,0.0,20.4,2.0,90,45,0,0,1,0,2,0,False,8
48,1,10,0.6,4.0,13.0,1.8,90,45,0,0,1,0,1,0,True,15
49,0,10,1.9,4.0,11.8,1.8,90,45,0,0,1,0,3,0,True,13
50,1,18,0.1,0.0,21.2,2.1,90,45,0,0,0,0,3,0,False,5
51,0,-1,0.1,0.0,1.0,0.1,63,45,0,0,1,0,3,0,True,17
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
55,1,4,0.0,0.0,4.0,0.4,2,45,0,0,0,0,0,0,False,16
56,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
57,0,10,0.2,0.0,26.2,2.6,90,44,0,0,1,0,2,0,True,9
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
60,8,22,0.0,17.0,58.8,7.6,90,44,1,0,0,0,1,0,True,8
61,0,13,0.1,0.0,21.8,2.2,90,44,0,0,0,0,4,0,False,9
62,0,3,0.1,0.0,9.6,1.0,90,44,0,0,1,0,2,0,True,10
63,7,20,0.3,17.0,49.4,6.7,90,44,1,0,0,0,3,0,True,4
64,1,12,0.2,0.0,18.6,1.9,90,44,0,0,0,0,2,0,False,11
65,6,23,0.1,19.0,74.6,9.4,90,44,1,0,1,0,3,0,False,10
66,2,12,0.0,6.0,24.6,3.1,90,43,0,0,0,0,1,0,True,16
67,2,16,10.7,20.0,20.4,5.1,90,43,0,0,0,0,1,0,False,1
68,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,6
69,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,13
70,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,5
71,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,14
72,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,18
73,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,12
74,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,2
