gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
41,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,4
42,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,7
43,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
44,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
45,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
46,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
47,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
48,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
49,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
50,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
51,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,19
52,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,9
53,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
54,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
55,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
56,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
57,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,4
58,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
59,1,8,1.2,0.0,9.0,1.0,31,48,0,0,0,0,0,0,False,16
60,1,0,1.7,12.0,0.0,1.3,16,48,0,0,0,0,0,0,True,20
61,1,4,10.5,8.0,7.8,2.6,16,48,0,0,0,0,0,0,True,7
62,1,2,1.4,3.0,0.0,0.4,5,48,0,0,0,0,0,0,False,14
63,1,3,0.0,0.0,0.0,0.0,1,48,0,0,0,0,0,0,True,12
64,7,21,0.3,7.0,34.6,4.2,11,48,1,0,0,0,1,0,False,10
65,1,4,0.1,0.0,2.0,0.2,5,48,0,0,0,0,0,0,True,1
66,3,11,7.1,2.0,9.6,1.9,90,48,0,0,0,0,0,0,False,6
67,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
68,2,28,3.3,0.0,33.0,3.6,90,48,0,0,0,0,1,0,False,2
69,1,3,0.3,0.0,1.4,0.2,9,48,0,0,0,0,0,0,False,5
70,2,14,3.6,4.0,15.6,2.3,81,48,0,0,0,0,1,0,False,15
71,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
72,2,13,8.9,0.0,12.6,2.2,90,48,0,0,0,0,1,0,False,3
73,0,4,11.4,0.0,8.4,2.0,27,48,0,0,1,0,0,0,True,18
74,2,9,6.6,18.0,12.6,3.7,90,48,0,0,0,0,1,0,False,19
75,3,19,13.0,8.0,20.2,4.1,87,48,0,0,0,0,0,0,True,13
76,1,17,2.2,1.0,15.8,1.9,90,48,0,0,1,0,4,0,True,9
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,15
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,9
79,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,14
80,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
81,1,2,0.3,0.0,0.0,0.0,7,49,0,0,0,0,0,0,True,12
82,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
83,1,6,0.3,21.0,10.6,3.2,45,49,0,0,0,0,0,0,False,10
84,1,3,0.0,0.0,0.4,0.0,5,49,0,0,0,0,0,0,True,5
85,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
86,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
87,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
88,3,14,6.7,0.0,12.0,1.9,90,49,0,0,0,0,0,0,False,7
89,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,6
90,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
91,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
92,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
93,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
94,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
95,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
96,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
97,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
98,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
99,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
100,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
101,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
102,1,3,0.0,0.0,0.0,0.0,10,49,0,0,0,0,0,0,True,11
103,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
104,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
105,1,6,1.3,0.0,1.2,0.3,58,49,0,0,0,0,1,0,True,1
106,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
107,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
108,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,True,7
109,10,38,4.5,38.0,45.0,8.8,90,49,1,0,0,0,0,0,True,10
110,0,3,0.2,0.0,2.2,0.2,29,49,0,0,1,0,0,0,False,13
111,3,15,28.3,21.0,14.8,6.4,81,49,0,0,0,0,0,0,True,3
112,1,3,0.1,0.0,0.0,0.0,5,49,0,0,0,0,0,0,True,19
113,0,3,2.8,0.0,19.0,2.2,45,49,0,0,1,0,1,0,False,2
114,1,6,0.5,0.0,8.0,0.9,45,49,0,0,0,0,2,0,True,8
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
117,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
118,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
120,0,2,0.9,0.0,1.2,0.2,23,49,0,0,1,0,2,0,False,9
121,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,True,16
122,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
123,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
124,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
125,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
126,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,15
127,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
128,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,3
129,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
130,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
131,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
132,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
133,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
134,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
135,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,16
136,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,10
137,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
138,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
139,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
140,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
141,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
142,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,20
143,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
