gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,14,0.2,2.0,25.4,2.8,83,45,0,0,0,0,2,0,True,17
2,1,8,10.6,0.0,13.4,2.4,90,45,0,0,1,0,1,0,False,8
3,6,22,1.3,2.0,6.4,1.0,90,45,0,0,0,0,0,0,True,20
4,15,43,0.0,17.0,66.0,8.3,90,45,1,0,0,0,0,0,False,16
5,8,24,0.4,26.0,46.4,7.3,90,45,1,0,0,0,1,0,True,15
6,1,6,1.3,21.0,18.2,4.1,90,46,0,0,1,0,1,0,False,3
7,2,14,0.0,7.0,26.8,3.4,90,47,0,0,0,0,1,0,True,10
8,1,12,10.3,4.0,24.2,3.9,90,47,0,0,0,0,2,0,False,14
9,6,23,0.5,2.0,20.0,2.3,90,47,0,0,1,0,0,0,True,6
10,2,15,0.5,0.0,18.4,1.9,90,47,0,0,0,0,1,0,False,4
11,1,4,0.3,17.0,6.4,2.4,54,48,0,0,0,0,0,0,True,2
12,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,12
13,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
14,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
15,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,5
16,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,9
17,2,13,0.8,2.0,11.2,1.4,90,46,0,0,0,0,1,0,True,7
18,2,15,0.3,21.0,21.4,4.3,90,46,0,0,0,0,1,0,False,1
19,1,15,0.0,0.0,39.6,4.0,90,46,0,0,0,0,2,0,False,20
20,2,12,10.3,4.0,20.8,3.5,90,46,0,0,0,0,1,0,True,11
21,6,26,0.8,4.0,21.4,2.6,90,46,0,0,0,0,0,0,True,3
22,8,29,0.9,4.0,33.0,3.8,90,46,0,0,0,0,0,0,False,15
23,2,14,0.3,2.0,14.2,1.7,90,46,0,0,0,0,1,0,True,16
24,1,7,0.3,2.0,10.2,1.3,90,46,0,0,0,0,3,0,False,11
25,10,21,10.3,66.0,46.2,12.3,90,46,1,0,0,0,1,0,True,4
26,2,11,0.2,2.0,14.0,1.6,90,46,0,0,0,0,1,0,False,6
27,6,25,0.2,0.0,38.4,3.9,90,46,0,0,0,0,0,0,True,12
28,1,20,0.3,0.0,43.8,4.4,90,47,0,0,0,0,2,0,False,2
29,1,12,10.5,2.0,22.8,3.5,90,47,0,0,0,0,2,0,False,10
30,7,28,0.1,0.0,26.8,2.7,90,47,0,0,0,0,0,0,True,14
31,5,26,1.8,0.0,18.6,2.0,90,48,0,0,1,0,0,0,True,8
