gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
40,1,-15,2.5,6.0,0.0,0.6,90,80,0,0,1,0,1,0,False,10
41,1,3,25.6,12.0,5.2,4.3,90,79,0,0,1,0,2,0,True,16
42,1,-4,6.3,37.0,0.0,4.3,90,78,0,0,1,0,1,0,False,4
43,2,1,12.3,37.0,2.4,5.2,90,78,0,0,0,0,1,0,True,14
44,2,6,13.5,6.0,11.2,3.1,71,77,0,0,0,0,3,0,False,11
45,0,0,0.0,0.0,0.0,0.0,0,77,0,0,0,0,0,0,False,12
46,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,5
47,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,13
48,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,True,20
49,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,17
50,1,-1,1.5,15.0,1.2,1.8,15,76,0,0,0,0,0,0,True,7
51,1,1,3.8,23.0,3.2,3.0,45,76,0,0,0,0,1,0,True,15
52,2,4,3.2,21.0,4.4,2.9,90,76,0,0,0,0,0,0,False,3
53,2,1,3.1,60.0,6.2,6.9,90,76,0,0,0,0,0,0,False,19
54,-1,-12,25.8,67.0,1.2,9.4,90,76,0,0,1,0,2,0,True,2
55,2,2,1.8,0.0,1.4,0.3,90,76,0,0,0,0,1,0,True,18
56,11,39,32.9,76.0,57.6,16.7,87,76,1,1,1,0,0,0,False,9
57,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,16
58,2,2,3.9,10.0,0.0,1.4,90,76,0,0,0,0,3,0,True,1
59,2,1,14.1,28.0,1.8,4.4,90,76,0,0,0,0,0,0,True,11
60,5,20,35.2,27.0,27.8,9.0,90,76,0,1,0,0,1,0,False,14
61,5,6,23.4,35.0,20.6,7.9,90,76,0,1,0,0,0,0,True,4
62,5,13,27.1,25.0,27.0,7.9,90,76,0,1,0,0,4,0,False,1
63,8,29,18.3,41.0,33.4,9.3,90,76,1,0,0,0,1,0,False,20
64,5,6,26.7,71.0,10.6,10.8,90,76,0,1,0,0,1,0,True,13
65,5,11,14.6,72.0,6.6,9.3,90,76,0,1,0,0,3,0,False,7
66,2,8,4.6,2.0,10.0,1.7,90,76,0,0,0,0,1,0,True,17
67,5,14,13.4,29.0,35.4,7.8,90,76,0,1,0,0,3,0,True,12
68,1,5,21.2,6.0,8.2,3.5,45,76,0,0,0,0,2,0,False,5
69,2,7,45.3,40.0,6.8,9.2,90,76,0,0,0,0,0,0,False,8
70,1,-4,3.0,12.0,0.0,1.4,90,76,0,0,1,0,2,0,True,10
71,0,0,0.0,0.0,0.0,0.0,0,76,0,0,0,0,0,0,False,2
72,1,3,12.5,0.0,1.2,1.4,19,75,0,0,0,0,0,0,True,3
73,1,3,0.3,2.0,2.2,0.5,9,75,0,0,0,0,0,0,False,18
74,5,26,1.5,19.0,35.2,5.6,4,75,1,0,0,0,0,0,True,9
75,1,-1,4.9,10.0,0.0,1.4,27,75,0,0,0,0,0,0,False,15
76,1,2,1.2,21.0,4.4,2.7,22,75,0,0,0,0,0,0,True,19
77,2,9,24.0,48.0,13.6,8.6,82,65,0,0,0,0,0,0,False,9
78,2,0,12.1,5.0,0.6,1.8,69,65,0,0,0,0,1,0,True,12
79,2,-1,3.3,27.0,0.0,2.8,84,65,0,0,0,0,2,0,False,18
80,2,-3,11.3,90.0,0.0,10.1,90,65,0,0,0,0,2,0,True,16
81,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,10
82,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,15
83,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,2
84,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,20
85,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,8
86,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,1
87,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,6
88,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,17
89,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,14
90,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,4
91,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,3
92,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,19
93,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,11
94,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,13
95,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,5
96,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,6
97,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,20
98,1,2,0.8,12.0,0.0,1.1,12,63,0,0,0,0,0,0,True,18
99,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,12
100,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,16
101,2,2,2.7,28.0,0.0,2.5,71,63,0,0,0,0,0,0,True,9
102,1,-2,11.1,29.0,4.2,4.4,59,63,0,0,0,0,1,0,True,19
103,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,11
104,1,2,0.3,8.0,0.0,0.8,12,63,0,0,0,0,1,0,True,14
105,1,0,0.0,2.0,0.0,0.0,7,63,0,0,0,0,1,0,False,4
106,1,3,0.8,4.0,0.0,0.5,13,63,0,0,0,0,0,0,True,3
107,1,8,20.9,20.0,6.8,4.8,17,63,0,0,0,0,0,0,True,10
108,1,-1,0.3,9.0,0.6,1.0,9,63,0,0,0,0,0,0,False,17
109,0,-2,2.8,2.0,1.4,0.6,25,63,0,0,1,0,0,0,False,15
110,2,2,4.2,21.0,9.8,3.5,90,63,0,0,0,0,3,0,True,13
111,12,43,12.6,41.0,53.0,10.7,77,63,1,1,0,0,2,0,False,1
112,2,3,11.2,2.0,16.0,2.9,90,63,0,0,0,0,0,0,True,8
113,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,5
114,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,2
115,2,9,15.0,2.0,9.6,2.7,82,60,0,0,0,0,0,0,True,8
116,2,11,12.3,21.0,11.6,4.5,90,60,0,0,0,0,1,0,False,15
117,1,5,0.3,2.0,2.2,0.5,15,60,0,0,0,0,1,0,False,12
118,1,-1,0.3,1.0,0.0,0.0,4,59,0,0,0,0,0,0,True,2
119,1,4,21.7,39.0,6.4,6.7,19,59,0,0,0,0,0,0,False,17
120,1,5,11.3,19.0,5.8,3.6,21,58,0,0,0,0,1,0,True,20
121,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,14
122,0,-1,0.0,2.0,2.0,0.4,1,58,0,0,1,0,0,0,False,19
123,1,3,0.0,17.0,5.0,2.2,14,57,0,0,0,0,0,0,True,11
124,1,4,10.3,2.0,10.2,2.3,9,57,0,0,0,0,0,0,False,1
125,1,3,0.2,19.0,5.2,2.4,12,57,0,0,0,0,1,0,True,9
126,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,6
127,1,1,0.8,8.0,0.0,0.7,14,57,0,0,0,0,1,0,True,10
128,1,1,0.0,2.0,0.0,0.1,8,57,0,0,0,0,0,0,False,5
129,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,3
130,1,3,0.3,0.0,0.2,0.1,17,57,0,0,0,0,0,0,False,18
131,1,-1,18.5,75.0,12.2,10.6,90,57,0,0,1,0,1,0,True,4
132,2,7,12.7,47.0,9.0,6.9,90,57,0,0,0,0,1,0,False,13
133,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,19
134,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,16
135,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,14
136,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,1
137,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,11
138,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,16
139,2,7,22.5,25.0,6.0,5.4,76,57,0,0,0,0,1,0,True,15
140,7,25,21.8,70.0,44.2,13.6,90,57,1,0,0,0,3,0,False,8
141,2,2,2.1,38.0,10.6,5.1,88,57,0,0,0,0,0,0,True,13
142,4,12,24.3,50.0,22.4,9.7,86,57,0,1,1,0,0,0,False,4
143,1,7,46.8,16.0,19.0,8.2,90,57,0,0,1,0,0,0,True,18
144,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,80,?,?,?,?,?,?,?,?,17
