gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,1,6,0.3,0.0,8.2,0.9,15,60,0,0,0,0,0,0,True,17
2,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,19
3,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,14
4,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,15
5,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,12
6,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,2
7,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,5
8,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,10
9,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,3
10,1,6,0.3,0.0,3.2,0.4,4,56,0,0,0,0,0,0,True,20
11,1,6,1.6,0.0,5.6,0.7,31,56,0,0,0,0,1,0,False,4
12,2,6,3.2,4.0,0.0,0.6,65,56,0,0,0,0,1,0,True,16
13,2,13,13.3,2.0,8.4,2.4,64,56,0,0,0,0,1,0,False,13
14,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,11
15,4,18,28.5,0.0,24.4,5.3,8,55,0,1,0,0,0,0,False,18
16,2,6,3.7,18.0,0.0,1.9,67,55,0,0,0,0,1,0,True,1
17,2,13,1.3,10.0,9.6,2.1,90,55,0,0,0,0,1,0,True,9
18,3,15,27.3,0.0,7.4,3.5,87,55,0,0,0,0,0,0,False,8
19,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,7
20,3,10,12.1,18.0,7.8,3.8,60,55,0,0,0,0,0,0,True,13
21,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,10
22,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,5
23,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,14
24,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,2
25,1,5,1.8,2.0,3.4,0.7,18,55,0,0,0,0,0,0,False,12
26,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,15
27,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,17
28,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,19
29,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,7
30,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,9
31,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
32,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,8
33,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,3
34,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,20
35,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
36,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
37,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,18
38,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,1
39,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,15
40,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,11
41,1,4,10.5,20.0,2.0,3.3,7,55,0,0,0,0,0,0,False,5
42,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
43,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,12
44,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
45,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,4
46,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
47,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,1
48,1,3,2.3,4.0,0.4,0.7,45,54,0,0,0,0,2,0,False,9
49,4,11,0.3,2.0,3.0,0.5,5,54,0,1,0,0,0,0,True,18
50,2,8,4.8,0.0,15.8,2.1,75,54,0,0,0,0,2,0,False,6
51,2,7,12.0,0.0,8.6,2.1,90,54,0,0,0,0,4,0,False,14
52,3,3,4.1,0.0,5.8,1.0,88,54,0,0,0,0,0,0,True,20
53,3,4,11.3,2.0,11.4,2.5,70,54,0,0,0,0,0,0,True,8
54,1,2,0.9,0.0,1.0,0.2,45,54,0,0,0,0,0,0,False,10
55,6,14,2.7,19.0,2.2,2.4,60,54,0,1,0,0,0,0,False,13
56,2,6,2.9,10.0,5.4,1.8,78,54,0,0,0,0,1,0,True,16
57,1,3,11.0,0.0,5.4,1.6,45,54,0,0,0,0,0,0,True,5
58,1,1,1.8,0.0,0.0,0.1,29,54,0,0,0,0,0,0,False,19
59,2,12,1.8,31.0,6.2,3.9,90,54,0,0,0,0,2,0,False,2
60,1,3,0.4,2.0,0.0,0.2,28,54,0,0,0,0,1,0,True,12
61,1,3,1.0,0.0,2.2,0.3,33,54,0,0,0,0,2,0,False,17
62,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
63,1,8,12.4,37.0,10.6,6.0,30,54,0,0,0,0,1,0,False,13
64,2,11,1.8,28.0,13.2,4.3,90,54,0,0,0,0,1,0,True,11
65,3,5,7.2,2.0,1.8,1.1,73,54,0,0,0,0,0,0,False,16
66,2,0,18.2,31.0,9.2,5.8,90,54,0,0,0,0,1,0,True,14
67,2,14,22.3,45.0,18.2,8.6,90,54,0,0,0,0,1,0,True,7
68,5,23,22.8,4.0,37.8,6.5,90,54,0,1,1,0,0,0,False,20
69,5,21,30.0,4.0,31.0,6.5,90,54,0,1,0,0,1,0,False,19
70,2,7,1.7,2.0,7.2,1.1,80,54,0,0,0,0,1,0,False,18
71,1,1,0.5,18.0,2.8,2.1,90,54,0,0,1,0,1,0,True,9
72,2,5,3.2,0.0,5.6,0.9,86,54,0,0,0,0,2,0,True,5
73,2,3,6.3,22.0,1.0,2.9,78,54,0,0,0,0,1,0,False,15
74,3,7,0.6,2.0,6.0,0.9,71,54,0,0,0,0,0,0,True,3
75,2,8,0.8,0.0,8.8,1.0,70,54,0,0,0,0,4,0,False,1
76,2,7,7.6,12.0,9.6,2.9,90,54,0,0,0,0,2,0,True,2
77,3,6,12.3,17.0,10.0,3.9,90,50,0,0,0,0,0,0,False,16
78,2,4,2.3,6.0,5.6,1.4,90,50,0,0,0,0,3,0,True,18
79,2,4,11.4,4.0,3.8,1.9,90,50,0,0,0,0,4,0,False,9
80,2,2,2.5,6.0,0.0,0.8,90,50,0,0,0,0,2,0,True,14
81,2,6,1.2,2.0,8.2,1.1,90,50,0,0,0,0,1,0,False,20
82,13,38,28.7,57.0,61.8,14.8,90,50,1,1,0,0,0,0,True,2
83,1,7,1.5,0.0,6.8,0.8,90,50,0,0,1,0,1,0,False,5
84,2,9,21.3,4.0,14.6,4.0,90,50,0,0,0,0,1,0,True,10
85,2,4,1.8,6.0,0.0,0.7,68,50,0,0,0,0,3,0,False,13
86,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
87,2,5,1.3,0.0,3.6,0.5,74,50,0,0,0,0,2,0,False,19
88,3,11,2.1,2.0,9.8,1.4,90,50,0,0,0,0,0,0,False,11
89,2,17,18.1,2.0,12.4,3.3,90,50,0,0,0,0,2,0,True,15
90,1,4,1.7,0.0,1.2,0.3,45,50,0,0,0,0,1,0,False,7
91,1,5,0.6,0.0,2.4,0.3,19,50,0,0,0,0,1,0,True,12
92,1,2,0.3,0.0,0.0,0.0,18,50,0,0,0,0,0,0,True,3
93,2,9,14.1,2.0,11.4,2.8,90,50,0,0,0,0,1,0,False,17
94,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
95,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
96,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
97,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
98,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
99,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
100,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
101,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
102,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
103,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
104,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
105,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
106,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
107,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,11
108,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
109,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
110,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
111,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
112,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
113,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
114,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
115,1,3,0.0,0.0,2.0,0.2,6,50,0,0,0,0,0,0,True,16
116,1,4,0.3,2.0,1.4,0.4,18,50,0,0,0,0,0,0,False,1
117,0,1,0.3,0.0,2.2,0.3,24,49,0,0,1,0,1,0,False,20
118,2,7,2.4,0.0,2.8,0.5,90,49,0,0,0,0,3,0,True,10
119,0,-3,1.6,4.0,2.4,0.8,58,49,0,0,1,0,1,0,False,4
120,1,3,1.4,0.0,4.4,0.6,11,49,0,0,0,0,0,0,True,14
121,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,2
122,1,3,0.8,0.0,0.0,0.1,6,48,0,0,0,0,0,0,True,8
123,1,3,2.4,2.0,0.4,0.5,25,48,0,0,0,0,1,0,False,9
124,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,6
125,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
126,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,19
127,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,18
128,1,5,11.6,2.0,6.4,2.0,13,47,0,0,0,0,1,0,True,7
129,2,10,14.5,2.0,10.0,2.7,90,47,0,0,0,0,4,0,True,11
130,1,2,0.7,0.0,0.0,0.0,19,47,0,0,0,0,1,0,False,17
131,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
132,1,1,0.6,0.0,0.4,0.1,25,47,0,0,0,0,0,0,False,3
133,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,8
134,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,12
135,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,2
136,1,7,0.9,0.0,11.6,1.3,90,47,0,0,1,0,3,0,False,6
137,1,3,0.0,0.0,0.0,0.0,1,46,0,0,0,0,0,0,True,9
138,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,12
139,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,1
140,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,16
141,0,-1,0.3,0.0,0.0,0.0,8,46,0,0,1,0,0,0,True,3
142,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,13
143,1,3,0.0,0.0,1.0,0.1,1,46,0,0,0,0,0,0,True,17
144,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
145,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,15
146,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,2,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
149,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
150,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
