gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,12
2,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,5
3,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,8
4,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,True,19
5,0,0,0.0,0.0,0.0,0.0,0,40,0,0,0,0,0,0,False,18
6,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
7,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,8
8,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
9,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
10,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
11,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
12,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
13,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
14,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,2
15,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
16,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
17,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
18,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,9
19,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
20,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,17
21,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
22,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
23,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,10
24,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
