gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
2,1,3,0.1,0.0,1.2,0.1,7,50,0,0,0,0,1,0,True,4
3,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
4,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
5,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
6,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
7,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
8,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
9,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,16
10,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
11,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,9
12,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,8
13,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,14
14,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,19
15,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,6
16,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,10
17,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,15
18,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,5
19,2,10,5.3,18.0,3.6,2.7,90,46,0,0,0,0,4,0,True,17
20,1,8,14.7,25.0,4.6,4.4,90,46,0,0,1,0,2,0,False,14
21,3,9,15.8,29.0,5.4,5.0,90,46,0,0,0,0,0,0,True,12
22,2,17,1.5,3.0,0.0,0.4,87,46,0,0,0,0,2,0,False,2
23,1,7,0.5,0.0,6.6,0.7,28,46,0,0,0,0,0,0,False,1
24,1,5,2.1,0.0,5.2,0.7,26,46,0,0,0,0,1,0,True,3
25,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,False,11
26,0,0,1.8,22.0,0.6,2.4,37,46,0,0,1,0,1,0,True,20
27,6,21,0.0,33.0,33.0,6.6,2,46,1,0,0,0,0,0,True,13
28,1,8,12.4,11.0,8.6,3.2,45,46,0,0,0,0,1,0,False,5
29,3,13,13.1,27.0,7.6,4.8,90,46,0,0,0,0,0,0,True,15
30,3,16,12.1,0.0,11.8,2.4,90,46,0,0,0,0,0,0,True,19
31,0,2,12.4,8.0,0.6,2.1,58,46,0,0,1,0,4,0,False,17
