gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
33,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,3
34,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,False,20
35,0,0,0.0,0.0,0.0,0.0,0,57,0,0,0,0,0,0,True,4
36,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,16
37,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,18
38,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,1
39,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,15
40,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,11
41,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,5
42,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,17
43,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,12
44,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,2
45,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,4
46,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,3
47,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,1
48,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,9
49,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,18
50,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,6
51,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,14
52,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,20
53,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,8
54,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,10
55,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,13
56,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,16
57,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,5
58,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,19
59,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,2
60,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,12
61,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,17
62,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,19
63,2,19,16.0,8.0,22.0,4.6,90,64,0,0,0,0,1,0,True,9
64,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,1
65,1,3,1.8,4.0,3.8,1.0,45,64,0,0,0,0,0,0,True,6
66,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,18
67,4,27,22.3,4.0,50.0,7.6,90,64,0,1,0,0,2,0,False,4
68,6,22,2.8,4.0,14.0,2.1,90,64,0,0,0,0,0,0,True,3
69,2,16,2.4,0.0,15.4,1.8,90,64,0,0,0,0,1,0,False,15
70,1,7,5.3,2.0,8.6,1.6,90,64,0,0,0,0,3,0,True,11
71,6,19,1.7,0.0,10.2,1.2,90,64,0,0,0,0,0,0,True,10
72,2,10,24.0,7.0,15.8,4.7,90,64,0,0,0,0,1,0,False,16
73,6,24,2.2,0.0,14.4,1.7,90,64,0,0,0,0,0,0,True,13
74,6,29,2.2,34.0,42.4,7.9,90,64,0,0,0,0,0,0,False,8
75,2,17,31.4,0.0,23.6,5.5,90,64,0,0,0,0,1,0,True,14
76,1,5,1.6,6.0,7.4,1.5,90,64,0,0,0,0,3,0,False,20
77,1,8,1.8,21.0,26.4,4.9,90,55,0,0,0,0,2,0,False,20
78,2,12,0.9,2.0,16.0,1.9,90,55,0,0,0,0,1,0,True,16
79,1,14,12.6,14.0,19.2,4.6,90,55,0,0,0,0,2,0,False,2
80,2,13,3.0,9.0,16.4,2.8,90,54,0,0,0,0,1,0,True,10
81,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
82,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
83,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,9
84,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,11
85,5,18,17.9,3.0,7.4,2.8,90,52,0,0,1,0,0,0,True,7
86,1,12,26.8,8.0,9.8,4.5,90,52,0,0,0,0,2,0,False,14
87,10,34,14.5,15.0,52.4,8.2,90,52,1,0,0,0,1,0,True,3
88,6,23,0.5,2.0,14.8,1.7,90,52,0,0,0,0,0,0,False,6
89,6,26,18.8,0.0,14.2,3.3,90,52,0,0,0,0,0,0,True,5
90,2,16,11.4,0.0,21.6,3.3,90,52,0,0,0,0,1,0,False,12
91,2,15,24.6,4.0,14.8,4.3,90,52,0,0,0,0,1,0,True,15
92,-1,8,27.0,2.0,14.0,4.3,90,52,0,0,0,0,2,0,True,18
93,0,2,0.4,2.0,0.0,0.1,56,52,0,0,0,0,2,0,False,13
94,-1,9,6.6,0.0,12.2,1.9,90,52,0,0,0,0,6,0,True,17
95,2,8,1.5,2.0,5.2,0.9,90,52,0,0,0,0,1,0,False,4
96,2,10,6.3,20.0,16.0,4.2,90,52,0,0,0,0,1,0,False,3
97,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,11
98,6,24,3.0,6.0,10.0,1.9,90,52,0,0,0,0,0,0,True,2
99,1,18,20.3,2.0,16.6,3.9,90,52,0,0,0,0,2,0,False,16
100,7,24,5.3,6.0,17.6,2.9,90,52,0,0,0,0,0,0,False,10
101,1,8,16.8,0.0,10.0,2.7,72,52,0,0,0,0,3,0,True,20
102,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,13
103,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,18
104,11,37,36.0,21.0,32.8,9.0,90,52,0,1,0,0,0,0,False,5
105,6,19,5.3,0.0,13.0,1.8,90,52,0,0,0,0,0,0,True,12
106,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,15
107,8,31,21.7,37.0,22.8,8.2,90,52,0,0,0,0,0,0,True,6
108,11,35,23.3,6.0,24.2,5.4,90,52,0,1,0,0,0,0,False,19
109,6,21,6.1,2.0,8.8,1.7,90,52,0,0,0,0,0,0,True,1
110,1,20,26.8,0.0,13.8,4.1,90,52,0,0,0,0,2,0,False,9
111,7,27,3.0,19.0,18.2,4.0,90,52,0,0,0,0,0,0,True,14
112,6,22,41.9,15.0,18.8,7.6,90,52,0,0,0,0,0,0,False,7
113,14,34,3.2,56.0,48.2,10.7,90,52,1,0,0,0,0,0,True,4
114,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,17
115,6,20,3.3,19.0,20.6,4.3,90,55,0,0,0,0,0,0,False,7
116,5,16,1.2,3.0,7.2,1.1,90,55,0,0,1,0,0,0,True,18
117,0,14,24.1,6.0,10.8,4.1,90,55,0,0,1,0,2,0,False,2
118,1,17,14.5,20.0,10.0,4.5,90,55,0,0,0,0,2,0,True,20
119,1,13,6.8,0.0,17.4,2.4,90,55,0,0,0,0,3,0,False,3
120,2,15,9.1,8.0,13.8,3.1,70,55,0,0,0,0,1,0,True,15
121,6,33,12.3,36.0,34.4,8.3,90,55,0,1,0,0,3,0,True,11
122,-2,-4,11.8,2.0,1.4,1.5,55,54,0,0,0,1,1,0,False,5
123,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
124,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
125,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
126,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,16
127,0,4,21.8,10.0,7.2,3.9,24,53,0,0,1,0,1,0,True,14
128,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,9
129,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
130,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,6
131,2,10,0.4,0.0,20.4,2.1,90,53,0,0,0,0,1,0,False,12
132,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,1
133,6,25,1.5,9.0,10.4,2.1,90,53,0,0,0,0,0,0,True,5
134,1,2,0.0,0.0,9.2,0.9,20,53,0,0,0,0,0,0,False,13
135,0,9,0.7,17.0,10.0,2.8,58,53,0,0,0,0,2,0,False,11
136,1,8,0.0,0.0,6.0,0.6,16,53,0,0,0,0,0,0,True,4
137,2,12,12.8,0.0,10.8,2.4,90,53,0,0,0,0,1,0,False,19
138,0,3,0.0,0.0,4.4,0.4,19,53,0,0,0,0,2,0,True,13
139,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
140,2,6,1.9,2.0,12.8,1.7,90,53,0,0,0,0,1,0,True,7
141,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,1
142,1,4,4.3,0.0,8.6,1.3,27,53,0,0,0,0,0,0,True,12
143,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,6
144,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,9
145,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,17
146,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,16
147,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,20
148,?,?,?,?,?,?,19,?,?,?,?,?,?,?,?,2
149,?,?,?,?,?,?,17,?,?,?,?,?,?,?,?,15
150,?,?,?,?,?,?,20,?,?,?,?,?,?,?,?,3
