gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
76,0,-1,2.3,19.0,1.2,2.3,26,49,0,0,1,0,1,0,True,11
77,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,4
78,2,19,61.8,9.0,26.0,9.7,83,55,0,0,0,0,2,0,False,8
79,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
80,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
81,1,-1,1.4,0.0,0.0,0.0,14,53,0,0,0,0,1,0,True,3
82,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,12
83,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
84,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,6
85,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,2
86,1,3,0.2,0.0,1.4,0.2,12,51,0,0,0,0,0,0,True,15
87,1,8,44.6,19.0,14.0,7.8,72,51,0,0,1,0,5,0,False,13
88,1,4,10.6,0.0,3.8,1.4,16,51,0,0,0,0,1,0,True,18
89,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,9
90,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,True,14
91,2,13,70.7,47.0,19.2,13.7,90,51,0,0,0,0,3,0,False,17
92,1,3,0.3,2.0,0.4,0.3,10,51,0,0,0,0,0,0,False,5
93,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,1
94,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,10
95,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,19
96,0,12,28.9,2.0,34.0,6.5,90,50,0,0,0,0,3,0,True,13
97,3,17,15.8,11.0,22.0,4.9,90,50,0,0,0,0,0,0,False,6
98,9,31,43.3,17.0,56.6,11.7,90,50,1,0,0,0,1,0,False,11
99,10,34,57.5,34.0,47.6,13.9,90,50,1,0,0,0,1,0,True,8
100,10,33,17.2,17.0,46.0,8.0,90,50,1,0,0,0,1,0,True,7
101,2,16,19.5,19.0,24.8,6.3,90,50,0,0,0,0,1,0,False,4
102,1,9,51.5,7.0,15.4,7.4,90,51,0,0,1,0,2,0,True,5
103,2,5,3.1,19.0,9.0,3.1,90,51,0,0,0,0,2,0,False,1
104,9,31,42.2,54.0,47.6,14.4,90,51,1,0,0,0,0,0,True,9
105,8,29,26.8,13.0,37.4,7.7,90,51,1,0,0,0,3,0,False,14
106,10,29,3.1,15.0,43.2,6.1,90,51,1,0,0,0,1,0,True,17
107,2,5,3.2,0.0,19.2,2.2,90,51,0,0,1,0,0,0,False,3
108,2,7,57.2,10.0,11.0,7.8,90,51,0,0,0,0,3,0,True,12
109,2,10,1.8,0.0,9.8,1.2,90,51,0,0,0,0,1,0,True,20
110,1,10,47.8,47.0,19.4,11.4,90,51,0,0,1,0,3,0,False,15
111,2,14,22.0,7.0,20.8,5.0,90,51,0,0,0,0,1,0,False,18
112,9,34,56.7,17.0,50.0,12.4,90,51,1,0,0,0,3,0,True,2
113,1,3,3.6,4.0,2.8,1.0,23,51,0,0,0,0,2,0,False,19
114,2,12,5.0,17.0,10.6,3.3,90,51,0,0,0,0,1,0,True,10
115,2,10,15.1,17.0,10.8,4.3,90,60,0,0,0,0,3,0,False,5
116,2,15,29.5,2.0,11.2,4.3,90,60,0,0,0,0,2,0,True,10
117,2,9,31.9,4.0,12.2,4.8,90,59,0,0,1,0,0,0,False,4
118,2,9,18.6,2.0,7.6,2.8,90,59,0,0,0,0,1,0,True,12
119,3,16,30.5,0.0,11.4,4.2,90,59,0,0,0,0,0,0,False,15
120,9,31,38.3,34.0,38.0,11.0,90,58,1,0,0,0,3,0,True,3
121,2,11,19.8,11.0,17.4,4.8,90,58,0,0,0,0,2,0,False,17
122,2,8,25.9,1.0,13.6,4.1,90,58,0,0,0,0,4,0,True,6
123,2,10,45.3,26.0,19.2,9.1,90,58,0,0,0,0,1,0,False,20
124,2,12,6.1,15.0,18.4,4.0,90,58,0,0,0,0,9,0,True,9
125,9,29,1.3,33.0,62.8,9.7,90,58,1,0,0,0,2,0,False,11
126,2,17,27.8,7.0,17.2,5.2,90,58,0,0,0,0,2,0,True,8
127,5,22,41.3,90.0,51.6,18.3,90,58,1,0,0,0,2,0,False,1
128,9,32,4.6,21.0,40.2,6.6,90,58,1,0,0,0,1,0,True,18
129,5,25,35.8,4.0,30.2,7.0,90,58,0,1,0,0,1,0,True,14
130,1,9,45.8,13.0,14.8,7.4,90,59,0,0,1,0,2,0,False,13
131,2,12,8.4,17.0,6.6,3.2,90,59,0,0,0,0,1,0,True,19
132,4,21,15.8,14.0,37.2,6.7,90,59,0,1,1,0,1,0,False,2
133,3,13,15.4,0.0,21.8,3.7,90,59,0,0,0,0,0,0,False,6
134,1,14,55.8,15.0,24.4,9.5,90,59,0,0,1,0,1,0,True,7
135,2,7,32.6,0.0,23.2,5.6,90,59,0,0,1,0,0,0,True,17
136,2,7,5.7,8.0,8.6,2.2,90,59,0,0,0,0,1,0,False,9
137,4,19,26.5,0.0,14.0,4.1,90,58,0,1,1,0,3,0,True,20
138,3,14,24.1,2.0,20.4,4.7,90,58,0,0,0,0,0,0,False,7
139,1,15,53.2,3.0,28.2,8.4,90,58,0,0,1,0,4,0,False,10
140,2,12,14.5,0.0,7.2,2.2,90,58,0,0,0,0,2,0,True,5
141,3,12,15.9,8.0,14.6,3.9,90,57,0,0,0,0,0,0,True,2
142,5,30,34.1,8.0,39.6,8.2,90,57,0,1,0,0,3,0,False,19
143,2,13,3.6,0.0,12.2,1.6,90,57,0,0,0,0,1,0,True,13
144,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,90,?,?,?,?,?,?,?,?,15
