gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
61,6,28,26.7,0.0,37.4,6.4,73,47,0,1,0,0,0,0,True,7
62,2,14,2.6,19.0,14.4,3.6,90,47,0,0,0,0,1,0,False,14
63,3,7,13.3,19.0,15.0,4.7,90,47,0,0,0,0,0,0,True,12
64,2,9,5.3,6.0,4.0,1.5,90,47,0,0,0,0,2,0,False,10
65,2,16,18.7,14.0,17.6,5.0,90,47,0,0,1,0,0,0,True,1
66,3,20,1.8,2.0,21.2,2.5,90,47,0,0,0,0,0,0,False,6
67,3,16,25.1,1.0,21.2,4.7,90,47,0,0,0,0,0,0,True,8
68,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,2
69,7,31,20.7,0.0,33.2,5.4,80,47,0,1,0,0,1,0,False,5
70,1,2,0.4,1.0,0.0,0.0,8,47,0,0,0,0,0,0,False,15
71,2,16,13.4,0.0,20.0,3.3,90,47,0,0,0,0,3,0,True,11
72,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,3
73,3,13,4.8,13.0,16.4,3.4,90,47,0,0,0,0,0,0,True,18
74,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,19
75,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,13
76,2,13,0.8,17.0,22.0,4.0,90,47,0,0,0,0,4,0,True,9
77,1,15,5.4,0.0,22.2,2.8,87,50,0,0,1,0,1,0,False,15
78,2,20,28.3,0.0,14.2,4.3,72,49,0,0,0,0,1,0,True,9
79,3,7,1.1,0.0,7.6,0.9,90,49,0,0,0,0,0,0,False,14
80,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
81,2,14,4.6,8.0,3.4,1.6,82,49,0,0,0,0,2,0,True,12
82,2,17,15.0,0.0,18.4,3.3,90,49,0,0,0,0,1,0,False,3
83,3,7,1.4,2.0,15.2,1.9,90,48,0,0,0,0,0,0,False,10
84,8,32,18.9,35.0,48.0,10.2,90,48,1,0,0,0,0,0,True,5
85,3,13,6.0,0.0,13.0,1.9,90,48,0,0,0,0,0,0,False,19
86,2,9,0.9,0.0,6.2,0.7,66,48,0,0,0,0,1,0,True,13
87,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,20
88,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,7
89,2,11,22.5,4.0,19.0,4.6,90,48,0,0,0,0,1,0,True,6
90,7,26,0.8,17.0,46.0,6.4,90,48,1,0,1,0,4,0,False,1
91,2,10,2.3,6.0,7.0,1.5,90,48,0,0,0,0,1,0,True,16
92,2,9,6.6,2.0,18.8,2.7,90,48,0,0,1,0,0,0,False,11
93,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,4
94,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
95,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
96,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
97,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
98,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,14
99,1,3,2.0,0.0,1.8,0.4,11,47,0,0,0,0,0,0,False,9
100,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,18
101,1,2,0.0,0.0,0.0,0.0,1,47,0,0,0,0,0,0,True,15
102,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,11
103,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,4
104,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,6
105,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,1
106,2,11,1.5,5.0,18.4,2.5,90,47,0,0,0,0,2,0,False,16
107,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,False,12
108,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,7
109,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,10
110,2,9,1.9,7.0,9.2,1.8,60,47,0,0,0,0,1,0,False,13
111,0,0,0.0,0.0,0.0,0.0,0,47,0,0,0,0,0,0,True,3
112,2,13,18.8,0.0,19.0,3.8,90,47,0,0,0,0,1,0,True,19
113,0,10,11.4,0.0,17.4,2.9,45,47,0,0,1,0,0,0,False,2
114,9,31,0.7,35.0,58.6,9.4,90,47,1,0,0,0,2,0,True,8
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,2
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,11
117,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,13
118,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
120,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
121,1,0,0.2,17.0,3.2,2.0,12,49,0,0,0,0,0,0,True,16
122,1,7,11.0,0.0,15.8,2.7,90,49,0,0,1,0,3,0,False,4
123,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,18
124,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
125,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
126,1,7,3.3,2.0,17.4,2.3,90,49,0,0,1,0,1,0,True,15
127,2,12,13.3,10.0,11.2,3.5,90,49,0,0,0,0,2,0,False,19
128,2,14,13.5,0.0,19.2,3.3,90,49,0,0,0,0,2,0,True,3
129,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
130,2,8,12.3,2.0,15.4,3.0,90,49,0,0,1,0,0,0,True,5
131,4,15,15.6,4.0,35.2,5.5,90,49,0,1,1,0,1,0,False,20
132,1,2,1.1,0.0,1.2,0.2,45,49,0,0,0,0,2,0,True,6
133,1,4,0.0,0.0,5.4,0.5,14,49,0,0,0,0,0,0,True,4
134,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
135,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
136,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
137,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
138,1,3,0.3,0.0,5.8,0.6,34,49,0,0,0,0,1,0,True,14
139,1,3,0.3,0.0,5.6,0.6,6,48,0,0,0,0,0,0,True,11
140,4,15,14.3,4.0,26.0,4.4,59,48,0,1,0,0,2,0,False,2
141,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
142,2,19,0.3,0.0,25.4,2.6,90,48,0,0,0,0,3,0,True,20
143,2,11,1.9,2.0,26.6,3.1,90,48,0,0,0,0,1,0,False,5
144,?,?,?,?,?,?,46,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,48,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,7
