gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
29,7,29,0.2,9.0,34.0,4.3,90,63,0,0,0,0,0,0,False,3
30,2,16,2.1,1.0,12.6,1.6,90,63,0,0,0,0,1,0,False,16
31,6,32,11.0,2.0,19.8,3.3,90,63,0,0,0,0,0,0,True,18
32,6,26,1.2,2.0,11.8,1.5,90,63,0,0,0,0,0,0,True,2
33,6,22,1.1,7.0,13.4,2.2,90,63,0,0,0,0,0,0,False,5
34,6,25,0.6,32.0,25.0,5.8,90,63,0,0,0,0,0,0,True,1
35,2,10,1.3,37.0,14.6,5.3,90,63,0,0,0,0,1,0,False,20
36,2,13,0.8,2.0,13.2,1.6,90,63,0,0,0,0,1,0,True,11
37,2,19,25.3,4.0,20.8,5.0,90,63,0,0,0,0,1,0,False,8
38,8,28,1.3,17.0,51.0,6.9,90,64,1,0,0,0,1,0,False,7
39,7,30,13.2,4.0,24.2,4.1,90,60,0,0,0,0,0,0,False,13
40,0,10,1.3,6.0,14.4,2.2,90,60,0,0,1,0,2,0,True,5
41,2,19,2.0,8.0,21.6,3.2,90,60,0,0,0,0,1,0,True,4
42,5,23,0.5,1.0,20.6,2.2,90,60,0,0,1,0,0,0,False,7
43,6,27,31.9,6.0,18.6,5.7,90,60,0,0,1,0,0,0,True,16
44,1,15,0.1,1.0,24.0,2.5,90,60,0,0,0,0,2,0,False,20
45,6,22,0.9,0.0,20.2,2.1,90,60,0,0,0,0,0,0,False,8
46,7,28,2.5,6.0,20.2,2.9,90,60,0,0,0,0,0,0,True,2
47,2,14,0.3,0.0,9.6,1.0,90,60,0,0,0,0,1,0,True,10
48,2,12,0.8,1.0,16.6,1.8,90,60,0,0,0,0,1,0,False,12
49,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,6
50,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,1
51,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,19
52,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,9
53,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,18
54,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,True,15
55,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,3
56,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,11
57,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,4
58,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,14
59,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,16
60,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,20
61,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,7
62,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,14
63,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,12
64,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,10
65,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,1
66,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,6
67,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,8
68,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,2
69,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,5
70,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,15
71,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,11
72,2,18,0.9,4.0,24.8,3.0,90,58,0,0,0,0,1,0,False,3
73,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,18
74,2,17,13.0,0.0,19.0,3.2,90,58,0,0,0,0,1,0,False,19
75,1,3,0.0,0.0,0.2,0.0,7,58,0,0,0,0,0,0,True,13
76,0,9,0.4,13.0,15.2,2.9,90,58,0,0,0,0,4,0,True,9
77,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,15
78,2,16,2.3,5.0,10.6,1.8,90,60,0,0,0,0,1,0,True,9
79,6,34,0.1,0.0,28.0,2.8,90,59,0,0,0,0,0,0,False,14
80,1,15,18.9,0.0,19.4,3.8,80,59,0,0,0,0,2,0,False,18
81,1,16,0.3,0.0,29.4,3.0,90,59,0,0,0,0,2,0,True,12
82,2,16,0.8,17.0,17.6,3.5,90,59,0,0,0,0,1,0,False,3
83,6,26,10.6,0.0,17.4,2.8,90,59,0,0,0,0,0,0,False,10
84,5,25,1.1,0.0,18.8,2.0,90,59,0,0,1,0,0,0,True,5
85,7,27,0.1,4.0,19.2,2.3,90,59,0,0,0,0,0,0,False,19
86,2,13,0.3,33.0,21.6,5.5,90,59,0,0,0,0,1,0,True,13
87,1,17,0.3,0.0,15.8,1.6,90,59,0,0,0,0,2,0,False,20
88,7,30,1.0,4.0,26.6,3.2,90,59,0,0,0,0,0,0,False,7
89,2,10,0.1,33.0,13.0,4.6,90,59,0,0,0,0,1,0,True,6
90,0,0,0.0,0.0,0.0,0.0,0,59,0,0,0,0,0,0,False,1
91,2,17,0.5,17.0,29.8,4.7,90,59,0,0,0,0,1,0,True,16
92,6,26,0.7,0.0,19.6,2.0,90,59,0,0,0,0,0,0,False,11
93,9,31,3.8,0.0,19.4,2.3,90,59,0,0,0,0,0,0,True,4
94,1,19,0.0,0.0,23.2,2.3,90,59,0,0,0,0,2,0,False,8
95,6,31,0.8,0.0,22.4,2.3,90,60,0,0,0,0,0,0,True,2
96,1,18,1.3,0.0,32.4,3.4,90,60,0,0,0,0,3,0,True,20
97,6,26,0.6,0.0,19.6,2.0,90,60,0,0,0,0,0,0,False,5
98,2,13,13.7,33.0,22.0,6.9,90,60,0,0,0,0,1,0,True,14
99,1,16,6.8,2.0,16.8,2.6,90,60,0,0,1,0,1,0,False,9
100,2,14,15.9,22.0,18.0,5.6,90,60,0,0,0,0,1,0,True,18
101,6,27,3.8,0.0,28.6,3.2,90,60,0,0,0,0,0,0,True,15
102,1,4,0.2,0.0,3.2,0.3,19,60,0,0,0,0,1,0,True,11
103,1,16,3.8,0.0,33.6,3.7,90,60,0,0,0,0,2,0,False,4
104,1,17,0.9,5.0,24.2,3.0,90,60,0,0,0,0,2,0,False,6
105,2,11,1.8,10.0,9.8,2.2,90,60,0,0,0,0,1,0,True,1
106,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,16
107,-1,14,0.3,0.0,19.6,2.0,90,60,0,0,0,0,2,0,False,12
108,6,25,0.8,25.0,7.0,3.3,90,60,0,0,0,0,0,0,True,7
109,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,10
110,2,20,10.1,0.0,16.6,2.7,77,60,0,0,0,0,1,0,False,13
111,8,30,32.7,19.0,26.6,7.8,90,60,0,0,0,0,0,0,True,3
112,2,16,3.6,0.0,31.4,3.5,90,60,0,0,0,0,1,0,True,19
113,0,1,0.6,0.0,9.2,1.0,45,60,0,0,1,0,0,0,False,2
114,1,14,0.5,0.0,19.8,2.0,90,60,0,0,0,0,2,0,True,8
115,2,17,26.5,8.0,17.6,5.2,90,55,0,0,0,0,1,0,True,2
116,1,16,0.1,0.0,31.0,3.1,90,55,0,0,0,0,2,0,False,11
117,2,14,5.8,0.0,16.2,2.2,90,55,0,0,0,0,1,0,True,13
118,1,13,0.1,2.0,18.4,2.1,90,55,0,0,0,0,2,0,False,1
119,10,38,12.8,0.0,39.6,5.2,90,55,0,1,0,0,0,0,True,7
120,1,11,0.3,2.0,22.0,2.4,90,55,0,0,0,0,2,0,False,9
121,2,13,0.3,0.0,23.6,2.4,90,55,0,0,0,0,1,0,True,16
122,1,16,2.0,2.0,29.8,3.4,90,55,0,0,0,0,3,0,False,4
123,2,19,30.8,0.0,31.8,6.3,90,55,0,0,0,0,1,0,True,18
124,1,12,10.1,19.0,31.0,6.0,90,55,0,0,0,0,2,0,False,10
125,2,15,3.2,6.0,13.4,2.3,90,54,0,0,0,0,1,0,False,8
126,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
127,1,12,0.1,54.0,14.0,6.8,90,54,0,0,0,0,2,0,False,19
128,4,26,13.3,0.0,34.0,4.7,90,54,0,1,0,0,2,0,True,3
129,1,15,17.3,0.0,19.8,3.7,90,54,0,0,0,0,2,0,False,12
130,6,25,3.1,0.0,13.8,1.7,90,54,0,0,0,0,0,0,True,5
131,1,12,0.2,2.0,28.6,3.1,90,54,0,0,1,0,1,0,False,20
132,0,14,0.3,0.0,18.6,1.9,90,54,0,0,1,0,2,0,True,6
133,2,15,14.2,0.0,14.0,2.8,90,54,0,0,0,0,1,0,True,4
134,0,14,14.6,2.0,13.4,3.0,90,54,0,0,1,0,2,0,False,14
135,2,18,4.3,0.0,27.0,3.1,90,54,0,0,0,0,1,0,False,16
136,2,15,6.5,6.0,19.6,3.2,90,54,0,0,0,0,1,0,True,10
137,7,27,10.9,0.0,27.0,3.8,90,53,0,0,0,0,0,0,False,18
138,2,15,14.3,0.0,19.6,3.4,90,53,0,0,0,0,1,0,True,14
139,5,19,0.1,0.0,23.0,2.3,90,53,0,0,1,0,0,0,True,11
140,5,20,2.1,17.0,58.8,7.8,90,53,1,0,0,0,2,0,False,2
141,1,14,0.1,17.0,18.2,3.5,77,53,0,0,0,0,2,0,False,6
142,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,20
143,2,15,0.7,11.0,19.2,3.1,90,53,0,0,0,0,1,0,False,5
144,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,8
146,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,62,?,?,?,?,?,?,?,?,1
148,?,?,?,?,?,?,59,?,?,?,?,?,?,?,?,13
149,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,9
150,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,7
