gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,2
2,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,13
3,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,7
4,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,10
5,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,18
6,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,8
7,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,14
8,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,9
9,0,4,13.6,21.0,7.0,4.2,39,52,0,0,0,0,2,0,False,4
10,6,26,11.3,9.0,16.8,3.7,90,52,0,0,0,0,0,0,True,3
11,2,20,0.8,0.0,22.4,2.3,90,52,0,0,0,0,1,0,False,16
12,3,22,10.2,8.0,33.0,5.1,90,52,0,0,0,0,1,0,True,1
13,2,16,1.6,0.0,25.2,2.7,90,52,0,0,0,0,1,0,True,20
14,1,14,0.8,0.0,28.6,2.9,90,52,0,0,1,0,1,0,False,6
15,7,27,0.0,0.0,35.6,3.6,90,52,0,0,0,0,0,0,True,17
16,1,9,0.7,6.0,12.0,1.9,90,52,0,0,1,0,1,0,False,5
17,6,28,0.3,2.0,33.6,3.6,90,52,0,0,1,0,0,0,False,19
18,2,14,0.4,1.0,17.2,1.9,90,52,0,0,0,0,1,0,True,15
19,1,6,0.8,4.0,4.8,1.0,27,52,0,0,0,0,1,0,True,12
20,7,28,17.2,0.0,15.2,3.2,90,52,0,0,0,0,0,0,False,20
21,2,18,0.9,0.0,28.8,3.0,90,52,0,0,0,0,1,0,True,9
22,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,14
23,8,29,1.2,21.0,23.0,4.5,90,52,0,0,0,0,0,0,True,7
24,1,3,1.1,17.0,12.4,3.1,45,52,0,0,0,0,0,0,False,8
25,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
26,8,29,6.5,49.0,55.4,11.1,90,52,1,0,0,0,1,0,True,2
27,1,6,0.0,0.0,5.4,0.5,22,52,0,0,0,0,1,0,False,12
28,5,24,1.6,0.0,12.8,1.4,90,52,0,0,1,0,0,0,True,19
29,2,17,1.1,9.0,14.6,2.5,90,52,0,0,0,0,1,0,True,6
30,7,31,0.9,0.0,21.2,2.2,90,52,0,0,0,0,0,0,False,15
31,5,23,0.0,0.0,21.4,2.1,90,52,0,0,1,0,0,0,True,4
32,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
33,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,10
34,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,16
35,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,1
36,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,17
37,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,13
38,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,5
39,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,20
40,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,16
41,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
42,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,15
43,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,7
44,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,14
45,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,6
46,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,10
47,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,8
48,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,17
49,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,5
50,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,13
51,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,3
52,0,7,0.5,0.0,15.8,1.6,90,54,0,0,1,0,2,0,False,18
53,1,10,0.0,0.0,30.0,3.0,90,54,0,0,1,0,1,0,False,1
54,0,0,0.0,0.0,3.2,0.3,45,54,0,0,1,0,1,0,True,11
55,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,2
56,0,2,10.9,0.0,2.4,1.3,24,54,0,0,1,0,1,0,False,19
57,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,9
58,-1,5,0.8,8.0,1.8,1.1,45,54,0,0,1,0,2,0,True,4
59,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,14
60,9,32,11.0,32.0,27.6,7.1,90,54,0,0,0,0,0,0,False,7
61,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,15
62,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,4
63,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,17
64,7,32,1.9,4.0,34.8,4.1,90,54,0,0,0,0,0,0,True,8
65,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,13
66,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,5
67,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,6
68,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,10
69,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,16
70,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,11
71,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,19
72,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
73,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,1
74,2,13,0.8,0.0,20.8,2.2,75,54,0,0,0,0,1,0,False,3
75,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,20
76,5,25,0.1,3.0,15.0,1.8,90,54,0,0,1,0,0,0,True,18
77,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
78,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,3
79,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,17
80,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,4
81,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,18
82,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,20
83,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,19
84,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
85,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,6
86,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
87,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,2
88,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
89,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
90,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
91,-2,-4,1.3,24.0,8.2,3.4,71,49,0,0,1,0,2,0,True,1
92,1,5,0.2,0.0,6.0,0.6,32,49,0,0,0,0,1,0,True,9
93,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,12
94,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,5
95,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
96,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
97,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
98,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,17
99,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,3
100,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
101,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
102,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,9
103,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,12
104,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,7
105,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,16
106,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,1
107,1,3,0.0,0.0,2.0,0.2,13,49,0,0,0,0,1,0,True,18
108,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
109,2,11,1.5,21.0,24.6,4.7,74,49,0,0,0,0,1,0,True,19
110,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,8
111,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,13
112,0,0,0.1,18.0,1.4,2.0,19,49,0,0,1,0,0,0,True,6
113,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,10
114,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,5
115,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,6
116,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,20
117,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,7
118,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,16
119,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
120,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,19
121,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,1
122,0,-2,1.6,4.0,4.4,1.0,30,48,0,0,1,0,1,0,False,13
123,2,8,0.3,2.0,15.8,1.8,90,48,0,0,0,0,1,0,True,10
124,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,14
125,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,3
126,1,3,0.0,0.0,0.0,0.0,1,48,0,0,0,0,0,0,True,4
127,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,15
128,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,2
129,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,17
130,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
131,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,8
132,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,18
133,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,13
134,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,5
135,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,1
136,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,14
137,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,10
138,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,5
139,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,20
140,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,6
141,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,18
142,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,8
143,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,11
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
