gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
72,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,1
73,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,11
74,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,9
75,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,12
76,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,True,7
77,1,5,5.4,0.0,7.0,1.2,45,55,0,0,0,0,2,0,False,12
78,2,3,7.0,0.0,4.0,1.1,76,55,0,0,0,0,2,0,True,2
79,2,13,31.1,29.0,12.2,7.2,74,55,0,0,0,0,2,0,False,1
80,1,0,1.0,14.0,0.0,1.3,45,55,0,0,0,0,0,0,True,20
81,0,0,0.8,2.0,1.4,0.4,8,55,0,0,1,0,0,0,False,8
82,0,4,14.5,0.0,2.2,1.7,16,54,0,0,1,0,0,0,True,6
83,1,0,1.9,0.0,1.2,0.3,18,54,0,0,0,0,0,0,True,14
84,0,-1,0.8,2.0,0.0,0.2,7,54,0,0,1,0,0,0,False,3
85,1,6,59.3,10.0,18.8,8.8,90,54,0,0,1,0,1,0,True,17
86,2,16,27.0,25.0,23.0,7.5,90,53,0,0,0,0,1,0,False,11
87,2,15,45.3,9.0,16.6,7.1,90,53,0,0,0,0,2,0,True,4
88,1,3,31.9,14.0,11.6,5.8,90,53,0,0,1,0,1,0,False,10
89,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,13
90,5,19,30.8,0.0,24.2,5.5,90,53,0,1,1,0,0,0,False,15
91,11,43,95.6,22.0,46.4,16.4,75,53,0,2,0,0,0,0,True,5
92,8,35,52.8,15.0,53.2,12.1,90,53,1,0,0,0,2,0,True,7
93,11,42,28.9,13.0,54.2,9.6,90,53,1,0,0,0,0,0,False,9
94,2,10,59.8,39.0,19.6,11.8,90,54,0,0,0,0,2,0,True,18
95,2,15,11.7,12.0,11.2,3.5,90,54,0,0,0,0,1,0,False,16
96,0,-2,16.7,0.0,1.4,1.8,45,54,0,0,1,0,2,0,False,4
97,2,9,32.2,1.0,6.0,3.9,62,54,0,0,0,0,2,0,True,3
98,1,3,0.8,4.0,0.2,0.5,19,54,0,0,0,0,0,0,True,1
99,1,1,2.6,4.0,2.0,0.9,24,52,0,0,0,0,1,0,False,2
100,1,3,8.0,4.0,1.6,1.4,68,51,0,0,1,0,1,0,False,20
101,2,11,46.4,6.0,11.2,6.4,90,50,0,0,0,0,1,0,True,12
102,2,7,14.6,27.0,10.8,5.2,90,50,0,0,0,0,1,0,False,7
103,8,30,114.8,34.0,41.8,19.1,90,50,0,1,0,0,1,0,True,9
104,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,13
105,6,15,24.8,21.0,23.0,6.9,90,50,0,1,0,0,0,0,True,15
106,2,11,20.4,10.0,4.0,3.4,90,50,0,0,0,0,2,0,False,5
107,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,10
108,2,12,18.7,1.0,8.8,2.9,90,50,0,0,0,0,2,0,True,8
109,1,7,29.7,4.0,10.0,4.4,45,50,0,0,0,0,1,0,False,6
110,2,12,75.7,18.0,9.4,10.3,90,50,0,0,0,0,2,0,False,14
111,1,13,29.0,22.0,13.0,6.4,72,50,0,0,1,0,1,0,True,11
112,2,4,36.0,18.0,10.8,6.5,76,50,0,0,1,0,0,0,False,17
113,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,16
114,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,18
115,1,7,15.8,0.0,2.2,1.8,34,55,0,0,0,0,3,0,True,11
116,2,7,5.5,21.0,14.2,4.1,90,55,0,0,0,0,1,0,False,4
117,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,18
118,0,-1,16.2,21.0,4.0,4.1,19,54,0,0,1,0,0,0,True,14
119,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
120,1,3,0.0,0.0,0.0,0.0,1,54,0,0,0,0,0,0,True,12
121,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,3
122,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,7
123,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,8
124,9,27,36.5,32.0,39.2,10.8,85,52,1,0,0,0,1,0,True,15
125,9,30,73.3,35.0,50.0,15.8,90,52,1,0,0,0,3,0,True,13
126,2,12,14.0,8.0,7.8,3.0,90,52,0,0,0,0,3,0,False,5
127,4,16,67.7,3.0,29.2,10.0,90,52,0,1,1,0,3,0,True,17
128,3,15,42.3,2.0,20.4,6.5,90,52,0,0,0,0,0,0,False,6
129,2,1,22.8,17.0,7.4,4.7,61,52,0,0,0,0,1,0,False,20
130,1,9,18.4,24.0,7.2,5.0,77,52,0,0,1,0,3,0,True,1
131,2,4,32.1,4.0,4.0,4.0,72,52,0,0,1,0,0,0,False,16
132,8,25,23.8,49.0,42.8,11.6,90,52,1,0,0,0,2,0,False,7
133,1,5,14.8,5.0,8.8,2.9,28,52,0,0,0,0,0,0,True,9
134,6,18,45.2,6.0,27.4,7.9,82,52,0,1,0,0,0,0,True,3
135,1,7,14.3,0.0,4.4,1.9,21,52,0,0,0,0,0,0,False,15
136,5,19,25.1,33.0,20.6,7.9,90,52,0,1,0,0,1,0,True,8
137,1,6,0.2,18.0,2.2,2.0,45,52,0,0,0,0,2,0,False,9
138,2,13,29.1,9.0,8.4,4.7,90,52,0,0,0,0,2,0,True,10
139,18,58,30.2,27.0,91.6,14.9,84,52,2,1,0,0,3,0,True,4
140,2,3,4.8,2.0,1.6,0.8,79,52,0,0,0,0,2,0,False,11
141,5,20,18.9,4.0,25.0,4.8,83,52,0,1,0,0,3,0,False,10
142,1,5,1.0,0.0,3.6,0.5,12,52,0,0,0,0,0,0,True,16
143,1,3,0.1,0.0,0.2,0.0,1,53,0,0,0,0,0,0,False,1
144,?,?,?,?,?,?,58,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,42,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,35,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,39,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,2
