gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
87,1,5,0.0,0.0,2.0,0.2,1,49,0,0,0,0,0,0,False,1
88,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,9
89,1,3,0.0,0.0,0.0,0.0,1,49,0,0,0,0,0,0,False,18
90,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,8
91,2,13,0.7,4.0,14.8,2.0,90,49,0,0,0,0,1,0,False,4
92,6,29,1.3,2.0,17.4,2.1,90,49,0,0,0,0,0,0,False,2
93,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,14
94,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
95,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,15
96,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,1
97,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,13
98,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
99,1,13,4.0,21.0,32.6,5.8,90,49,0,0,0,0,3,0,True,7
100,1,12,4.4,4.0,24.0,3.2,90,49,0,0,1,0,1,0,True,11
101,1,12,1.5,2.0,29.2,3.3,90,49,0,0,1,0,1,0,False,19
102,7,34,4.6,0.0,26.6,3.1,90,49,0,0,1,0,0,0,True,2
103,6,20,0.8,13.0,11.6,2.5,90,49,0,0,0,0,0,0,False,14
104,6,27,0.6,0.0,29.2,3.0,90,49,0,0,0,0,0,0,True,18
105,7,31,10.6,6.0,26.4,4.3,90,49,0,0,0,0,0,0,False,8
106,1,15,0.4,2.0,24.2,2.7,90,49,0,0,0,0,2,0,True,4
107,2,17,0.6,8.0,17.2,2.6,90,49,0,0,0,0,1,0,False,9
108,2,12,3.2,2.0,9.0,1.4,90,49,0,0,0,0,1,0,True,17
109,2,18,3.0,0.0,26.6,3.0,90,49,0,0,0,0,1,0,False,16
110,6,27,1.3,2.0,20.6,2.4,90,49,0,0,0,0,0,0,True,6
111,6,27,5.0,2.0,20.0,2.7,90,49,0,0,0,0,0,0,False,5
112,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
113,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
114,7,37,10.8,0.0,27.8,3.9,90,49,0,0,0,0,0,0,True,20
115,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,14
116,2,14,1.3,4.0,29.2,3.5,90,54,0,0,0,0,1,0,False,16
117,9,30,11.3,19.0,55.4,8.6,90,54,1,0,0,0,1,0,True,1
118,6,21,0.8,0.0,11.2,1.2,90,54,0,0,0,0,0,0,False,5
119,2,17,3.9,8.0,24.0,3.6,90,55,0,0,0,0,1,0,True,13
120,2,13,0.3,4.0,26.2,3.1,90,55,0,0,0,0,1,0,False,6
121,9,30,2.0,0.0,21.8,2.4,90,55,0,0,0,0,0,0,False,15
122,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,9
123,2,16,1.3,0.0,24.6,2.6,90,55,0,0,0,0,1,0,False,12
124,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,True,17
125,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,2
126,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,True,11
127,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,7
128,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,4
129,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,True,8
130,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,3
131,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,18
132,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,9
133,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,20
134,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,15
135,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,17
136,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,12
137,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,20
138,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,19
139,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,16
140,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,14
141,1,2,0.0,0.0,0.0,0.0,1,52,0,0,0,0,0,0,True,19
142,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,18
143,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,3
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
