gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
64,2,17,11.1,2.0,23.0,3.6,90,65,0,0,0,0,1,0,False,4
65,2,11,1.3,21.0,10.2,3.3,80,65,0,0,0,0,1,0,True,9
66,5,26,0.6,0.0,29.4,3.0,90,64,0,0,1,0,0,0,False,1
67,6,27,2.5,2.0,22.6,2.7,90,64,0,0,0,0,0,0,True,5
68,8,30,11.2,20.0,30.8,6.2,90,64,0,0,0,0,0,0,False,15
69,2,14,2.6,6.0,18.0,2.7,90,64,0,0,0,0,1,0,False,7
70,1,17,11.3,18.0,18.0,4.7,90,64,0,0,0,0,3,0,True,12
71,1,3,0.3,33.0,3.4,3.7,26,63,0,0,0,0,0,0,False,17
72,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,True,16
73,1,16,1.1,2.0,21.8,2.5,90,64,0,0,1,0,1,0,False,20
74,9,31,24.7,4.0,21.6,5.0,90,64,0,0,0,0,0,0,True,8
75,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,True,3
76,0,0,0.0,0.0,0.0,0.0,0,64,0,0,0,0,0,0,False,14
77,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,False,1
78,0,0,0.0,0.0,0.0,0.0,0,65,0,0,0,0,0,0,True,10
79,0,0,0.0,0.0,0.0,0.0,0,63,0,0,0,0,0,0,False,20
80,0,0,0.0,0.0,0.0,0.0,0,62,0,0,0,0,0,0,True,15
81,6,28,1.8,8.0,19.8,3.0,90,62,0,0,0,0,0,0,True,9
82,6,32,1.6,0.0,26.8,2.8,90,61,0,0,0,0,0,0,False,5
83,6,24,4.0,38.0,11.2,5.3,90,61,0,0,0,0,0,0,True,3
84,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,12
85,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,4
86,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,17
87,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,16
88,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,14
89,6,32,0.1,0.0,22.0,2.2,90,61,0,0,0,0,0,0,False,19
90,2,16,12.1,0.0,22.8,3.5,90,61,0,0,0,0,1,0,True,2
91,1,4,0.0,0.0,4.0,0.4,7,61,0,0,0,0,1,0,False,18
92,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,6
93,2,15,0.7,0.0,22.4,2.3,90,61,0,0,0,0,1,0,True,8
94,0,10,3.5,6.0,8.6,1.8,49,61,0,0,0,0,2,0,True,7
95,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,11
96,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,16
97,1,4,0.0,0.0,5.0,0.5,2,61,0,0,0,0,0,0,True,12
98,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,20
99,6,30,3.2,4.0,14.8,2.2,90,61,0,0,0,0,0,0,False,10
100,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,False,15
101,2,19,1.3,17.0,26.4,4.5,90,61,0,0,0,0,1,0,True,1
102,7,31,0.8,0.0,27.6,2.8,90,61,0,0,0,0,0,0,False,8
103,0,0,0.0,0.0,0.0,0.0,0,61,0,0,0,0,0,0,True,6
104,7,28,2.1,4.0,14.8,2.1,90,60,0,0,0,0,0,0,True,19
105,8,26,15.4,10.0,19.4,4.5,90,60,0,0,1,0,0,0,False,2
106,2,11,6.0,13.0,15.8,3.5,90,60,0,0,0,0,1,0,True,18
107,6,19,1.1,43.0,18.8,6.3,90,60,0,0,0,0,0,0,False,9
108,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,5
109,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,7
110,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,17
111,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,14
112,1,3,0.0,0.0,0.0,0.0,1,60,0,0,0,0,0,0,False,4
113,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,11
114,1,3,0.0,0.0,1.0,0.1,4,60,0,0,0,0,0,0,False,3
115,0,0,0.0,0.0,0.0,0.0,0,55,0,0,0,0,0,0,False,19
116,1,13,11.1,55.0,17.0,8.3,90,54,0,0,0,0,2,0,True,17
117,1,6,2.4,40.0,17.0,5.9,90,54,0,0,1,0,1,0,False,3
118,6,25,0.9,2.0,21.4,2.4,90,54,0,0,0,0,0,0,True,4
119,1,11,3.6,56.0,17.2,7.7,90,54,0,0,0,0,3,0,False,14
120,15,47,0.4,51.0,43.8,9.5,62,54,1,1,0,0,0,0,True,18
121,1,12,11.1,2.0,19.2,3.2,90,55,0,0,1,0,1,0,False,8
122,1,15,1.4,8.0,16.0,2.5,90,56,0,0,0,0,2,0,True,20
123,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,False,7
124,0,0,0.0,0.0,0.0,0.0,0,56,0,0,0,0,0,0,True,2
125,1,3,0.0,0.0,0.0,0.0,1,54,0,0,0,0,0,0,True,16
126,0,0,0.0,0.0,0.0,0.0,0,53,0,0,0,0,0,0,False,10
127,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,6
128,0,0,0.0,0.0,0.0,0.0,0,51,0,0,0,0,0,0,False,13
129,2,13,0.3,2.0,16.0,1.8,90,51,0,0,0,0,1,0,False,5
130,7,13,0.9,48.0,33.4,8.2,31,50,1,0,0,0,0,0,True,12
131,8,31,0.5,0.0,22.0,2.3,90,50,0,0,0,0,0,0,False,1
132,2,13,0.9,7.0,14.8,2.3,90,50,0,0,0,0,1,0,True,9
133,0,11,0.4,0.0,28.4,2.9,90,50,0,0,1,0,3,0,False,20
134,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,15
135,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,8
136,1,6,0.6,0.0,7.2,0.8,27,50,0,0,0,0,1,0,False,2
137,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,7
138,9,31,10.3,23.0,31.4,6.5,90,50,0,0,0,0,0,0,False,15
139,1,15,1.3,0.0,12.8,1.4,90,50,0,0,0,0,2,0,False,17
140,7,30,12.0,2.0,19.2,3.3,90,50,0,0,0,0,0,0,True,19
141,1,3,0.4,0.0,4.8,0.5,32,50,0,0,0,0,0,0,False,9
142,1,13,1.8,4.0,20.6,2.6,90,50,0,0,0,0,2,0,False,12
143,?,?,?,?,?,?,65,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,76,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,67,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,73,?,?,?,?,?,?,?,?,14
