gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
1,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
2,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
3,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,14
4,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
5,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
6,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
7,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
8,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
9,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
10,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
