gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
24,3,14,3.6,2.0,12.6,1.8,90,44,0,0,0,0,0,0,True,18
25,2,10,1.4,18.0,13.2,3.3,90,44,0,0,0,0,2,0,False,7
26,1,4,2.1,4.0,2.4,0.9,22,44,0,0,0,0,0,0,True,16
27,2,6,0.4,0.0,3.6,0.4,90,44,0,0,0,0,5,0,False,11
28,2,14,4.5,43.0,8.8,5.6,90,44,0,0,0,0,1,0,True,15
29,2,7,3.5,52.0,10.8,6.6,90,44,0,0,0,0,1,0,True,2
30,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
31,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
32,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
33,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
34,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
35,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
36,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,20
37,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
38,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,14
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,16
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,12
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,10
45,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,15
46,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,8
47,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,1
48,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,19
49,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,5
50,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,4
51,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,3
52,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,18
53,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,9
54,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
55,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
56,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,6
57,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
58,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
59,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,8
60,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,16
61,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,20
62,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
63,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,14
64,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,17
65,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,7
66,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,3
67,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,18
68,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,9
69,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,4
70,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,2
71,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
72,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,15
73,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,19
74,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,1
75,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,13
76,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,6
77,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,20
78,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
79,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,15
80,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,3
81,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,12
82,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,17
83,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,13
84,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,10
85,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,True,5
86,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,16
87,0,0,0.0,0.0,0.0,0.0,0,44,0,0,0,0,0,0,False,7
88,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,1
89,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,4
90,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,8
91,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,18
92,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,2
93,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,14
94,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,11
95,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,10
96,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,19
97,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,13
98,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,16
99,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,5
100,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,19
101,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,6
102,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,20
103,1,3,0.1,0.0,0.4,0.1,5,43,0,0,0,0,0,0,True,11
104,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,False,14
105,0,0,0.0,0.0,0.0,0.0,0,43,0,0,0,0,0,0,True,2
106,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
107,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
108,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
109,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
110,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
111,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
112,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
